證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731373,宜鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
731376,碩禾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
731382,環球晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731384,萬潤國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"34,000","70,000","-36,000","-36,000"
731386,大樹統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731388,正淩統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731389,正淩統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
731390,良維統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731391,東捷統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"174,000","40,000","134,000","134,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"12,000","29,000","-17,000","-17,000"
731396,華景電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"138,000","67,000","71,000","71,000"
731397,華景電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
731398,新復興統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731408,家登群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
731410,鈦昇群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
731415,環球晶群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
731419,雙鴻台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731420,凡甲凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731421,元太凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731424,良維凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"110,000","120,000","-10,000","-10,000"
731425,協易機凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
731426,旺矽凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
731427,原相凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
731428,順達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731433,金麗科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731435,智通*元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
731442,凡甲元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
731443,大綜元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"186,000","172,000","14,000","14,000"
731445,元太元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731446,元太元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731447,信紘科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731448,能率元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731450,順達元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
731458,雙鴻元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731460,雙鴻元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"197,000","75,000","122,000","122,000"
731461,譜瑞元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
731464,元太國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"46,000","34,000","12,000","12,000"
731466,智通*國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"24,000","18,000","6,000","6,000"
731467,智通*國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"381,000","13,000","368,000","368,000"
731473,精材富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
731474,譜瑞富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"125,000","131,000","-6,000","-6,000"
731481,弘塑群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"60,000","7,000","53,000","53,000"
731486,碩禾群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731489,元太統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
731495,英濟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731498,順達統一53購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731503,中美晶凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
731505,鈊象凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
731510,大綜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"17,000","55,000","-38,000","-38,000"
731511,弘塑群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731512,均華群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731514,旺矽群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"25,000","44,000","-19,000","-19,000"
731515,原相群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
731516,順達群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731519,元太元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731521,信立元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
731523,威剛元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"181,000","10,000","171,000","171,000"
731526,鈊象元大49購18,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731529,萬潤元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"96,000","2,000","94,000","94,000"
731530,萬潤元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"134,000","50,000","84,000","84,000"
731534,營邦元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731537,順達元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"25,000","67,000","-42,000","-42,000"
731542,元太國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731546,海韻電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
731548,順達永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
731551,萬潤永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"385,000","67,000","318,000","318,000"
731554,海韻電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731559,威剛國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731560,海韻電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
731564,萬潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
731565,雍智國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
731568,雙鴻國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731570,順達富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"30,000","28,000","2,000","2,000"
731579,順達凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731580,萬泰科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
731581,萬潤凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
731588,良維元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731590,波若威元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
731591,威剛元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"23,000","98,000","-75,000","-75,000"
731593,順達元富49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731595,鈊象元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731601,大綜元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"86,000","150,000","-64,000","-64,000"
731604,弘塑元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731605,弘塑元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731609,昇達科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
731611,威剛元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731613,威剛元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
731614,鈊象元大49購20,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
731621,鏵友益元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731623,弘塑群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731625,旺矽群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
731628,欣銓群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
731629,威剛群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731630,原相群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
731639,昇達科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731642,湧德國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
731643,順達國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731647,弘塑凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
731652,威剛凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
731653,原相凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"20,000","152,000","-132,000","-132,000"
731654,泰茂凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"756,000","754,000","2,000","2,000"
731656,萬潤凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
731658,元太群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731660,旺矽群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"36,000","22,000","14,000","14,000"
731661,金麗科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
731663,威剛群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
731668,威剛國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
731675,山富國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
731676,加百裕國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
731677,立碁國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
731680,智通*國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731684,中美晶元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731685,均豪元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"53,000","145,000","-92,000","-92,000"
731686,信紘科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
731689,威剛元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"184,000","20,000","164,000","164,000"
731690,威剛元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731691,威剛元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"178,000","11,000","167,000","167,000"
731692,富喬元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"280,000","110,000","170,000","170,000"
731693,鈊象元大49購22,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"132,000","100,000","32,000","32,000"
731694,鈊象元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"276,000","90,000","186,000","186,000"
731695,鈊象元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"130,000","80,000","50,000","50,000"
731696,雙鴻元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"269,000","15,000","254,000","254,000"
731697,威剛元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731701,天品永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731704,旺矽富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731707,順達兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
731710,波若威國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
731716,威剛元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731720,鈊象元大49購23,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731721,鈊象元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731727,雙鴻元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731728,雙鴻元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
731732,元太凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
731735,金麗科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
731736,威剛凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731738,順達凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"248,000","314,000","-66,000","-66,000"
731746,湧德群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"632,000","2,000","630,000","630,000"
731747,順達群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"55,000","72,000","-17,000","-17,000"
731758,統振第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731761,宏碁資國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"499,000","599,000","-100,000","-100,000"
731763,富驊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731764,順達國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
731766,系統電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
731768,湧德元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
731770,順達元富49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731771,順達元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
731773,營邦元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731774,良維永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"31,000","59,000","-28,000","-28,000"
731775,茂綸永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
731777,順達永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
731780,力旺台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
731781,系微台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731782,力旺凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
731790,神準第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
731791,力旺國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"4,000","228,000","-224,000","-224,000"
731792,力旺國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"122,000","161,000","-39,000","-39,000"
731793,力旺國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
731794,力旺國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
731796,雙鴻國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
731800,鑫聯國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","29,000"
731801,力旺群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
731802,力旺群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
731803,力旺群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
731806,威剛群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
731809,榮剛群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731811,力旺國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731815,台燿富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
731816,旺矽富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
731817,原相富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
731818,鈊象富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"171,000","3,000","168,000","168,000"
731821,富喬統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"16,000","24,000","-8,000","-8,000"
731822,新普統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
731823,力旺元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
731824,力旺元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731826,力旺元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731827,力旺元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
731828,宏捷科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"619,000","1,000","618,000","618,000"
731833,力旺中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,098,000","1,098,000",0,0
731838,台燿永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"73,000","19,000","54,000","54,000"
731839,系微永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
731841,力旺元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731843,力旺元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"156,000","33,000","123,000","123,000"
731844,力旺元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
731845,力旺元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"109,000","5,000","104,000","104,000"
731847,欣銓元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731849,鈊象元大49購24,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731851,鈊象元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"11,000","21,000","-10,000","-10,000"
731854,鈦昇元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731856,雙鴻元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"44,000","7,000","37,000","37,000"
731857,雙鴻元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
731858,雙鴻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
731863,家登第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
731864,天品國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731868,茂綸國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731872,僑威富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
731874,茂訊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731879,波若威凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-704,000",0,0,0,"110,000","814,000","-704,000","-704,000"
731881,茂訊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
731885,雍智凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-686,000",0,0,0,"190,000","876,000","-686,000","-686,000"
731894,茂綸永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
731895,振曜永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
731897,威剛群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731898,家登群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"34,000","180,000","-146,000","-146,000"
731899,鈊象群益49購08,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
731902,雙鴻群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
