證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707891,欣銓群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707892,翔名群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
707894,M31富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
707895,元太富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"79,000","8,000","71,000","71,000"
707896,台星科富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
707897,均豪富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"122,000","427,000","-305,000","-305,000"
707898,宏捷科富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707900,華景電富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
707902,萬泰科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
707903,欣銓群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"17,000","535,000","-518,000","-518,000"
707914,均豪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
707915,沛亨元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
707917,信紘科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
707918,家登元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707919,家登元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
707920,華景電元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
707921,華景電元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
707922,新盛力元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
707927,系微凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707932,世禾富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"185,000","413,000","-228,000","-228,000"
707933,均華富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"15,000","35,000","-20,000","-20,000"
707935,欣銓富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"31,000","35,000","-4,000","-4,000"
707936,中美晶兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
707937,順達兆豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"389,000","50,000","339,000","339,000"
707938,世界群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
707940,良維群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
707941,原相群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
707942,創惟群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"70,000","113,000","-43,000","-43,000"
707943,富喬群益5A購03,0,"91,000","-91,000",0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000",0
707945,聖暉*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
707946,德微群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707948,久元凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707949,千附凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"182,000","287,000","-105,000","-105,000"
707950,世界凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707953,均豪凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
707954,沛亨凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707957,新盛力凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
707963,家登富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"1,117,000","305,000","812,000","812,000"
707964,富喬富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"100,000","140,000","-40,000","-40,000"
707965,聖暉*富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
707970,雙鴻富邦5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
707974,環球晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707980,華義國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707981,新盛力國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"25,000","201,000","-176,000","-176,000"
707983,良維凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
707984,聖暉*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
707986,環球晶凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707989,系統電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
707991,群聯國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
707992,群聯國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
707997,新盛力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
707998,群聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"302,000","105,000","197,000","197,000"
707999,聖暉*永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
708002,雙鴻永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708005,系微國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708008,群聯國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"6,000","47,000","-41,000","-41,000"
708009,聖暉*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
708011,矽科台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
708016,群聯台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
708017,群聯台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"537,000","5,000","532,000","532,000"
708020,東捷凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
708023,譜瑞凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
708025,大綜國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
708026,太景*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708027,良維國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
708028,朋程國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
708031,群聯國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"279,000","180,000","99,000","99,000"
708033,譜瑞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,845,000",0,0,0,"1,870,000","25,000","1,845,000","1,845,000"
708040,良維元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708041,良維元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"392,000","225,000","167,000","167,000"
708042,新盛力元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708044,新盛力富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
708050,中美晶台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
708055,群聯元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"55,000","70,000","-15,000","-15,000"
708057,環球晶元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708058,環球晶元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
708059,世界凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
708060,系統電凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
708061,欣銓凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"18,000","185,000","-167,000","-167,000"
708062,順達凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708063,群聯凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"59,000","151,000","-92,000","-92,000"
708064,群聯兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"162,000","133,000","29,000","29,000"
708065,中美晶群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
708066,群聯群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"715,000","97,000","618,000","618,000"
708067,群聯群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"532,000","93,000","439,000","439,000"
708070,雙鴻群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
708072,久元國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"143,000","11,000","132,000","132,000"
708073,中美晶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
708074,欣銓國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708076,群聯國票5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"94,000","124,000","-30,000","-30,000"
708077,精材國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708079,鴻呈國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
708083,家登富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"10,000","229,000","-219,000","-219,000"
708084,群聯富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"29,000","48,000","-19,000","-19,000"
708085,群聯富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"120,000","399,000","-279,000","-279,000"
708087,譜瑞富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
708088,群聯永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
708089,群聯永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"327,000","55,000","272,000","272,000"
708090,精材永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
708091,中美晶凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708092,矽科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
708093,群聯凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"14,000","24,000","-10,000","-10,000"
708094,精材凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708096,譜瑞凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708097,久元國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
708101,佳邦國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"30,000","151,000","-121,000","-121,000"
708103,原相國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,035,000",0,0,0,"1,035,000",0,"1,035,000","1,035,000"
708104,原相國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,287,000",0,0,0,"1,297,000","10,000","1,287,000","1,287,000"
708105,家登國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
708107,群聯國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"303,000","443,000","-140,000","-140,000"
708108,精華國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
708109,磐儀國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"479,000","54,000","425,000","425,000"
708112,家登台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
708114,家登台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
708115,勤凱台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
708116,群聯台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708117,群聯台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,"208,000","664,000","-456,000","-456,000"
708118,世界群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"105,000","14,000","91,000","91,000"
708119,欣銓群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"77,000","35,000","42,000","42,000"
708120,家登群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"107,000","349,000","-242,000","-242,000"
708121,家登群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
708122,世界永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"20,000","180,000","-160,000","-160,000"
708125,群聯永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"183,000","5,000","178,000","178,000"
708126,群聯中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
708129,欣銓國泰5C購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"60,000","36,000","24,000","14,000"
708130,群聯國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708131,中美晶富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708134,中美晶元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708135,世界元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708136,世界元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
708138,群聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708139,群聯元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
708140,群聯元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708145,大學光凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
708146,世界凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
708147,正淩凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
708148,欣銓凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
708149,原相凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
708150,家登凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,0,"459,000","-459,000","-459,000"
708151,群翊凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
708152,群聯凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"133,000","360,000","-227,000","-227,000"
708154,安葆台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
708155,家碩台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
708157,鉅橡台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
708158,華景電國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"32,000","55,000","-23,000","-23,000"
708159,世界富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-581,000",0,0,0,"75,000","656,000","-581,000","-581,000"
708161,茂迪富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
708162,原相富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"60,000","328,000","-268,000","-268,000"
708163,萬泰科富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
708164,群聯富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"493,000","470,000","23,000","23,000"
708165,群聯富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"722,000","982,000","-260,000","-260,000"
708167,東捷永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-943,000",0,0,0,"611,000","1,554,000","-943,000","-943,000"
708168,東捷永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"25,000","102,000","-77,000","-77,000"
708170,璟德永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
708171,家登中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
708172,譜瑞中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"994,000",0,0,0,"1,003,000","9,000","994,000","994,000"
708173,欣銓兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708176,東捷國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"141,000","403,000","-262,000","-262,000"
708179,群聯國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"99,000","139,000","-40,000","-40,000"
708180,東捷群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708181,東捷群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"505,000","517,000","-12,000","-12,000"
708182,華景電群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
708183,群聯群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,196,000",0,0,0,"5,000","1,201,000","-1,196,000","-1,196,000"
708184,久元元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708186,東捷元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
708187,東捷元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708190,家登元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708192,萬泰科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
708193,群翊元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"1,000","195,000","-194,000","-194,000"
708194,群聯元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
708196,鈺太元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
708198,精材元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708201,凡甲凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
708206,華景電凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"100,000","140,000","-40,000","-40,000"
708207,順達凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
708209,群聯凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708214,台特化台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
708217,欣銓台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"28,000","42,000","-14,000","-14,000"
708218,湧德台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
708220,鈊象台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708222,萬泰科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
708225,璟德中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708227,群翊國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708228,凡甲富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
708229,中光電富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
708230,均豪富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
708232,世界永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
708233,家登永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"59,000","16,000","43,000","43,000"
708234,家碩永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
708235,群聯永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,"319,000","741,000","-422,000","-422,000"
708237,環球晶兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
708238,艾訊國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
708240,晶宏國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708241,翔名國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"174,000","435,000","-261,000","-261,000"
708242,聰泰國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
708243,寶雅國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
708246,世界群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708247,艾訊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
708249,陽程群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708250,群聯群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"1,712,000","1,506,000","206,000","206,000"
708252,凡甲元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
708255,家登元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708256,群聯元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708257,群聯元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
