證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735332,加百裕國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
735334,波若威國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"62,000","22,000","40,000","40,000"
735338,順達國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735339,信驊兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
735340,台特化元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
735343,昇達科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
735348,順達元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735350,雙鴻元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
735353,昇佳電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735356,頎邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"57,000","89,000","-32,000","-32,000"
735358,世界群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"161,000","152,000","9,000","9,000"
735359,弘塑群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
735360,均豪群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
735366,雙鴻群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735371,系微凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
735377,緯軟凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
735381,宜特國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
735382,信昌電國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
735385,閎康國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735389,系統電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735390,昇佳電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
735391,昇佳電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735392,東捷統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
735393,弘塑兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"116,000","12,000","104,000","104,000"
735398,家登群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
735403,萬潤群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735404,精材群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
735413,波若威元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
735414,順達元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
735417,系微富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735418,原相富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"308,000","602,000","-294,000","-294,000"
735420,順達中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735428,鴻呈永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735429,元太元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735430,弘塑元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
735435,信驊元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735437,原相元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"211,000","463,000","-252,000","-252,000"
735439,新應材元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"5,000","81,000","-76,000","-76,000"
735443,雙鴻元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735444,大國鋼元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735445,華星光元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735446,順達元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"11,000","181,000","-170,000","-170,000"
735452,華星光國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
735454,綠界*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
735455,撼訊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735457,擎亞國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"41,000","254,000","-213,000","-213,000"
735458,譜瑞國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
735459,台燿元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
735461,均豪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735464,信紘科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735466,家登元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735467,華星光元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"320,000","41,000","279,000","279,000"
735468,順達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
735470,鈊象元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"350,000","5,000","345,000","345,000"
735471,新應材元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
735472,萬潤元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735475,精材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
735476,新漢兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
735477,家登中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735478,華星光中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
735483,華星光群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"301,000","27,000","274,000","274,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735491,信昌電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"125,000","30,000","95,000","95,000"
735492,華星光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
735501,鴻呈國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
735502,元太富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
735503,兆利富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
735507,台燿統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
735514,波若威台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"66,000","11,000","55,000","55,000"
735518,新應材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"4,000","302,000","-298,000","-298,000"
735524,精材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
735527,台特化凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735528,台燿凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735529,信昌電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
735530,信紘科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735531,原相凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
735534,萬潤凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735537,譜瑞凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"34,000","35,000","-1,000","-1,000"
735542,邑錡群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735543,昇達科群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"3,000","124,000","-121,000","-121,000"
735547,東浦國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735548,波若威國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"64,000","6,000","58,000","58,000"
735549,美琪瑪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735551,新復興國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735552,世禾國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735553,原相國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735555,晟田國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
735557,波若威統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"171,000","118,000","53,000","53,000"
735558,信驊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735559,信驊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"326,000","85,000","241,000","241,000"
735564,精星統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"10,000","288,000","-278,000","-278,000"
735566,環球晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
735570,佳邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"20,000","227,000","-207,000","-207,000"
735574,訊聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"274,000","100,000","174,000","174,000"
735576,精星永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"24,000","19,000","5,000","5,000"
735577,綠界*永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"80,000","201,000","-121,000","-121,000"
735582,台特化元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"152,000","36,000","116,000","116,000"
735583,台燿元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
735584,台燿元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
735587,信紘科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735591,五福凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,056,000",0,0,0,"1,056,000",0,"1,056,000","1,056,000"
735592,波若威凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
735594,美琪瑪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"62,000","22,000","40,000","40,000"
735598,華星光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
735604,巨有群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
735605,巨有群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"106,000","155,000","-49,000","-49,000"
735606,昇達科群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"8,000","13,000","-5,000","-5,000"
735609,原相群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
735614,譜瑞群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735615,巨有元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"106,000","232,000","-126,000","-126,000"
735616,巨有元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"185,000","7,000","178,000","178,000"
735618,家登元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735620,華星光元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"450,000","82,000","368,000","368,000"
735623,綠界*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
735624,綠界*元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
735625,鴻呈元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"299,000","37,000","262,000","262,000"
735629,綠界*國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735638,永捷國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
735643,華景電國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
735644,綠界*國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735646,久禾光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
735649,中美晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735651,弘塑統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,"208,000","721,000","-513,000","-513,000"
735652,長佳智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735653,信立統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
735655,原相統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
735661,富喬統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735662,晶焱統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
735669,久昌元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735675,綠界*元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735677,巨有中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"557,000","178,000","379,000","379,000"
735680,泓格中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
735697,均華凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"27,000","111,000","-84,000","-84,000"
735699,信驊凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
735700,原相凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-769,000",0,0,0,"24,000","793,000","-769,000","-769,000"
735704,群翊凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735705,大江國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735707,波若威國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
735709,泓格國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735711,倚強國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735713,群翊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735715,欣銓兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
735717,波若威群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"149,000","61,000","88,000","88,000"
735719,華星光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"29,000","49,000","-20,000","-20,000"
735721,欣銓富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
735733,新復興統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735734,群聯統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735736,世禾元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
735737,台燿元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"9,000","180,000","-171,000","-171,000"
735745,精材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"50,000","212,000","-162,000","-162,000"
735752,波若威元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
735754,信驊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"31,000","148,000","-117,000","-117,000"
735761,中美晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735763,均華永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735769,生合凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
735773,信紘科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735774,南俊凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735777,智通*凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735780,精材凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
735782,M31元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
735783,世禾元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"149,000","582,000","-433,000","-433,000"
735789,良維元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735793,南俊元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"21,000","113,000","-92,000","-92,000"
735799,智通*元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735801,華星光元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"281,000","392,000","-111,000","-111,000"
735804,雍智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
735806,雙鴻元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
735807,雙鴻元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"50,000","111,000","-61,000","-61,000"
735811,宏捷科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
735812,南俊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
735814,意藍國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735817,穩懋國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
735818,生合群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735828,雙鴻群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735829,宏捷科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
735831,東捷元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"7,000","45,000","-38,000","-38,000"
735837,宏捷科中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
735839,生合永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735843,信驊永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735844,原相永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735845,智通*永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735846,穩懋永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735849,均華統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735850,宏捷科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-640,000",0,0,0,"54,000","694,000","-640,000","-640,000"
735853,旺矽統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735855,南俊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735857,智通*統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"19,000","17,000","2,000","2,000"
735859,群翊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
735860,穩懋統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735861,凡甲國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
735866,世界凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"35,000","58,000","-23,000","-23,000"
735867,宏捷科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
735868,系微凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735873,鴻呈凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
735875,台燿元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
735876,台燿元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"215,000","344,000","-129,000","-129,000"
735881,信驊元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
735882,家登元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"5,000","111,000","-106,000","-106,000"
735883,神盾元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,"400,000","913,000","-513,000","-513,000"
735887,穩懋元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735889,世界國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"23,000","144,000","-121,000","-121,000"
735897,元太國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"73,000","83,000","-10,000","-10,000"
735898,世界國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"133,000","107,000","26,000","26,000"
735900,昇達科國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735904,千附精元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735910,神盾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"283,000","583,000","-300,000","-300,000"
735911,榮剛元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735912,信驊富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
