證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701763,建榮國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"5,000","230,000","-225,000","-225,000"
701764,高端國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"2,000","63,000","-61,000","-61,000"
701766,雍智國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"377,000","41,000","336,000","336,000"
701768,印能國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
701771,家登國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701777,萬潤富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
701778,譜瑞富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
701779,昇達科群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
701780,華星光群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"6,000","86,000","-80,000","-80,000"
701781,濱川元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
701783,信昌電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
701784,建榮永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"23,000","16,000","7,000","7,000"
701786,原相永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"329,000","20,000","309,000","309,000"
701787,神盾永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"17,000","63,000","-46,000","-46,000"
701789,濱川永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
701790,元太凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701791,台燿凱基55購07,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
701793,威剛凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701794,威剛凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701795,威剛凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
701796,威剛凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701797,家登凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
701798,泰茂凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
701799,新普凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
701800,臺慶科凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"5,000","121,000","-116,000","-116,000"
701802,威剛富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
701803,威剛富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
701809,IET國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701811,立敦國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"26,000","39,000","-13,000","-13,000"
701812,光頡國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"31,000","300,000","-269,000","-269,000"
701813,光頡國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
701814,華電網國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"17,000","135,000","-118,000","-118,000"
701815,華電網國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"380,000","3,000","377,000","377,000"
701817,中美晶元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"141,000","63,000","78,000","78,000"
701818,台燿元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
701819,立敦元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"242,000","156,000","86,000","86,000"
701820,系統電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
701824,華星光元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"276,000","305,000","-29,000","-29,000"
701825,華電網元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"75,000","97,000","-22,000","-22,000"
701826,新應材元大55購22,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
701827,優群元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
701828,威剛兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
701831,凱崴群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701832,系統電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"23,000","148,000","-125,000","-125,000"
701834,神盾元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
701835,凱崴元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
701836,巨有永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701837,威剛永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701838,聖暉*永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701840,台燿中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"159,000","12,000","147,000","147,000"
701841,威剛中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
701842,華星光中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"189,000","473,000","-284,000","-284,000"
701843,光頡凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701844,系統電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701845,良維凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"11,000","42,000","-31,000","-31,000"
701848,優群凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701850,M31國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
701852,台燿富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701853,巨有統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
701854,弘塑中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"178,000","33,000","145,000","145,000"
701855,威剛中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
701858,元太群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
701859,台燿群益55購08,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701861,威剛群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"6,000","35,000","-29,000","-29,000"
701863,天品國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-670,000",0,0,0,0,"670,000","-670,000","-670,000"
701864,永捷國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701865,永捷國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701866,均華國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"28,000","36,000","-8,000","-8,000"
701868,信音國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701869,陽程國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,262,000",0,0,0,"35,000","1,297,000","-1,262,000","-1,262,000"
701870,陽程國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000"
701874,元太元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
701876,威剛元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"211,000","3,000","208,000","208,000"
701877,家登元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
701878,神盾元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"13,000","297,000","-284,000","-284,000"
701881,精材元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-606,000",0,0,0,0,"606,000","-606,000","-606,000"
701882,雙鴻元大55購11,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
701883,穩懋元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"31,000","29,000","2,000","2,000"
701884,系統電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
701885,信驊國票56購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
701886,家登國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701887,家登國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
701888,聖暉*國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"12,000","79,000","-67,000","-67,000"
701889,大樹群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
701890,信驊群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"130,000","143,000","-13,000","-13,000"
701891,信驊群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
701892,優群群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"38,000","85,000","-47,000","-47,000"
701893,穩懋國泰56購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000,000",0,0,0,"2,000,000",0,"2,000,000","2,000,000"
701894,中美晶元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
701895,光頡元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"206,000","297,000","-91,000","-91,000"
701896,宜特元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
701897,朋程元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"20,000","233,000","-213,000","-213,000"
701900,家登元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
701901,新應材元大55購24,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
701903,臺慶科元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"10,000","233,000","-223,000","-223,000"
701904,穩懋元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
701905,元太凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
701906,台燿凱基55購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
701907,金山電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701909,信驊凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
701911,家登凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701912,新應材凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701913,精材凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
701914,臺慶科凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
701915,穩懋凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"118,000","23,000","95,000","95,000"
701916,昇達科富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"1,000","320,000","-319,000","-319,000"
701917,信驊富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"10,000","381,000","-371,000","-371,000"
701918,信驊元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
701919,信驊元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"13,000","154,000","-141,000","-141,000"
701920,光頡永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701921,信驊永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"7,000","42,000","-35,000","-35,000"
701925,朋程凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"40,000","94,000","-54,000","-54,000"
701926,聖暉*凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
701927,元太兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"26,000","51,000","-25,000","-25,000"
701928,台燿兆豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"173,000","13,000","160,000","160,000"
701932,朋程國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"21,000","23,000","-2,000","-2,000"
701933,金益鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701936,臺慶科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
701937,台燿國泰56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701939,IET元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701940,元太元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701941,台燿元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
701945,威剛元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
701949,元太群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
701950,竹陞群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-878,000",0,0,0,"117,000","995,000","-878,000","-878,000"
701951,華星光群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"39,000","7,000","32,000","32,000"
701952,精材群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"27,000","48,000","-21,000","-21,000"
701953,華星光元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"520,000","16,000","504,000","504,000"
701954,擎亞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
701955,威剛永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
701958,欣銓國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701959,金山電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701962,雍智國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
701963,穩得國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000"
701964,譜瑞國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
701965,元太凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
701966,弘塑凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"95,000","69,000","26,000","26,000"
701968,金益鼎凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701969,威剛凱基55購09,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
701970,博智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
701971,臺慶科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
701972,優群凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
701973,欣銓國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
701974,廣明國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
701975,威剛富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
701977,聖暉*群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
701978,弘塑元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701979,系統電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
701983,金山電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
701985,神盾元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
701986,湧德元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
701989,天品國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
701990,沛亨國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
701991,華電網國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"4,000","76,000","-72,000","-72,000"
701994,中光電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"44,000","88,000","-44,000","-44,000"
701995,元太群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
701999,湧德群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"56,000","103,000","-47,000","-47,000"
702000,華電網群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"6,000","184,000","-178,000","-178,000"
702001,優群群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702002,譜瑞群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
702003,元太國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702004,元太國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702005,台半富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"202,000","12,000","190,000","190,000"
702006,家登富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
702007,智通*富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
702008,IET元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702009,中光電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"47,000","334,000","-287,000","-287,000"
702010,台燿元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
702011,宏捷科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702013,宜鼎元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
702014,威剛元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
702015,海韻電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
702016,華星光元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"434,000","119,000","315,000","315,000"
702017,元太凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
702018,台燿凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
702021,家登凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
702023,聖暉*凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"5,000","109,000","-104,000","-104,000"
702024,精材凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
702026,穩懋凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"131,000","7,000","124,000","124,000"
702028,昇達科中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"9,000","35,000","-26,000","-26,000"
702029,元太元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702032,沛亨凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
702033,金益鼎凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702034,家登凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
702035,鈊象凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
702037,穩懋凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"123,000","59,000","64,000","64,000"
702038,沛亨國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"15,000","216,000","-201,000","-201,000"
702040,神盾國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
702041,臺慶科國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
702042,中光電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"67,000","187,000","-120,000","-120,000"
702045,昇達科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
702046,昇達科元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
702048,威剛元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
702049,威剛元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"266,000","3,000","263,000","263,000"
702051,陽程元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
702052,萬潤元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
702053,竹陞元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"19,000","87,000","-68,000","-68,000"
702054,華星光元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"46,000","46,000",0,0
702057,臺慶科元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702058,穩懋元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"91,000","146,000","-55,000","-55,000"
702059,穩懋元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"63,000","66,000","-3,000","-3,000"
702060,IET中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702062,台燿永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
702067,亞通國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
702068,金益鼎國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
702071,順達國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"7,000","57,000","-50,000","-50,000"
702072,聖暉*國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
702073,昇達科兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"41,000","169,000","-128,000","-128,000"
