證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703429,伍豐凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
703430,欣銓凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"31,000","21,000","10,000","10,000"
703432,湧德凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
703433,萬潤凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703434,雷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
703435,穩懋凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703436,台特化兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
703437,台燿兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703438,欣銓國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"44,000","108,000","-64,000","-64,000"
703440,晟田國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"531,000","4,000","527,000","527,000"
703441,晟田國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"79,000","98,000","-19,000","-19,000"
703442,湧德國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"229,000","28,000","201,000","201,000"
703445,倉和元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703446,新應材元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"155,000","14,000","141,000","141,000"
703449,台特化永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
703453,欣銓永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"1,097,000","255,000","842,000","842,000"
703454,欣銓永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"309,000","138,000","171,000","171,000"
703457,醫揚永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
703459,鏵友益永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"244,000","172,000","72,000","72,000"
703462,欣銓富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
703463,台特化統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
703464,台特化統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703466,台燿統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"430,000","2,000","428,000","428,000"
703467,台燿統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"42,000","28,000","14,000","14,000"
703468,宏捷科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"189,000","81,000","108,000","108,000"
703469,欣銓統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
703470,欣銓統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"100,000","177,000","-77,000","-77,000"
703471,欣銓統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,276,000",0,0,0,"2,188,000","912,000","1,276,000","1,276,000"
703472,欣銓統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"59,000","228,000","-169,000","-169,000"
703473,欣銓統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"807,000","416,000","391,000","391,000"
703475,茂迪統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"161,000","1,000","160,000","160,000"
703477,雙鴻統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"815,000","328,000","487,000","487,000"
703478,穩得統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"164,000","196,000","-32,000","-32,000"
703479,穩懋統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703480,穩懋統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
703482,穩懋統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703483,穩懋統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
703484,世禾元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
703486,台星科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"160,000","1,000","159,000","159,000"
703487,正德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
703493,順達元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"110,000","305,000","-195,000","-195,000"
703494,群翊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"73,000","30,000","43,000","43,000"
703495,穩懋元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703496,穩懋元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703497,台星科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
703498,巨漢群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"93,000","44,000","49,000","49,000"
703500,欣銓群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"47,000","25,000","22,000","22,000"
703501,家登群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
703506,台特化國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703508,弘塑國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"49,000","49,000",0,0
703512,欣銓國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"62,000","94,000","-32,000","-32,000"
703513,金益鼎國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
703514,新應材國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
703515,雍智兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703516,中美晶富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
703521,欣銓富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
703522,矽科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"565,000","534,000","31,000","31,000"
703524,中探針元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703525,台星科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703526,台星科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"863,000",0,0,0,"998,000","135,000","863,000","863,000"
703527,台星科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"512,000","42,000","470,000","470,000"
703528,系統電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
703529,亞電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"21,000","18,000","3,000","3,000"
703531,欣銓元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"612,000","16,000","596,000","596,000"
703532,欣銓元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"387,000","19,000","368,000","368,000"
703533,欣銓元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"515,000","23,000","492,000","492,000"
703534,欣銓元大59購01,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"200,000","414,000","-214,000","-219,000"
703535,欣銓元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"20,000","319,000","-299,000","-299,000"
703536,長科*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"320,000","381,000","-61,000","-61,000"
703537,長科*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"331,000","188,000","143,000","143,000"
703539,是方元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703540,家登元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
703541,高僑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"60,000","54,000","6,000","6,000"
703542,富強鑫元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
703544,匯鑽科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
703545,匯鑽科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"276,000","280,000","-4,000","-4,000"
703546,聖暉*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"237,000","130,000","107,000","107,000"
703547,聖暉*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"254,000","20,000","234,000","234,000"
703548,聖暉*元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"273,000","22,000","251,000","251,000"
703552,加百裕群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703557,長科*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703558,捷創群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
703561,湧德群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"317,000","338,000","-21,000","-21,000"
703563,匯鑽科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
703569,光頡凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703571,矽科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
703572,矽科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"35,000","43,000","-8,000","-8,000"
703574,長科*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"36,000","25,000","11,000","11,000"
703578,捷創凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703582,久元元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703583,久元元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-937,000",0,0,0,0,"937,000","-937,000","-937,000"
703584,台特化元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
703586,均豪元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"3,000","200,000","-197,000","-197,000"
703588,欣銓元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"189,000","251,000","-62,000","-62,000"
703593,匯鑽科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"5,000","74,000","-69,000","-69,000"
703594,台星科中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
703596,家登中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703597,新應材中信57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"5,000","139,000","-134,000","-134,000"
703599,世禾國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"50,000","225,000","-175,000","-175,000"
703600,台特化國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703601,宏碩國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
703603,宜特國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"159,000","86,000","73,000","73,000"
703604,欣銓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,172,000",0,0,0,"544,000","1,716,000","-1,172,000","-1,172,000"
703605,矽科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"25,000","123,000","-98,000","-98,000"
703607,是方國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703609,創泓國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703611,崴寶國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"13,000","90,000","-77,000","-77,000"
703612,華容國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
703613,匯鑽科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
703616,矽科統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
703618,長科*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"40,000","207,000","-167,000","-167,000"
703619,家登統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"96,000","97,000","-1,000","-1,000"
703620,捷創統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703621,世禾凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
703622,台星科凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"128,000","15,000","113,000","113,000"
703624,弘塑凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703625,均華凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703626,均豪凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
703627,宜特凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703628,博智凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
703629,新應材凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"281,000","560,000","-279,000","-279,000"
703630,聖暉*凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"338,000","94,000","244,000","244,000"
703631,擎亞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703635,宜特國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703636,漢科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"23,000","24,000","-1,000","-1,000"
703638,萬潤兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703641,宜鼎國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703642,匯鑽科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
703643,新應材國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703645,台特化元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,518,000",0,0,0,"8,000","1,526,000","-1,518,000","-1,518,000"
703647,均豪元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"232,000","46,000","186,000","186,000"
703648,宜鼎元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
703650,信紘科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"31,000","82,000","-51,000","-51,000"
703651,家登元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"66,000","60,000","6,000","6,000"
703652,湧德元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703653,順達元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703654,勤凱元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
703657,群翊元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"512,000","120,000","392,000","392,000"
703658,群翊元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
703659,聖暉*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"104,000","269,000","-165,000","-165,000"
703660,聖暉*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"34,000","12,000","22,000","22,000"
703661,雍智元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703667,精材凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703671,世界元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
703673,弘塑元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703674,弘塑元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703675,合晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"11,000","119,000","-108,000","-108,000"
703677,均豪元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"1,651,000","1,266,000","385,000","385,000"
703678,旺矽元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
703681,金山電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
703682,家登元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"149,000","25,000","124,000","124,000"
703683,順達元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703684,聖暉*元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
703685,穩懋元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703686,旺矽國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703687,東捷國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703688,金益鼎國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703689,家登國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"310,000","310,000",0,0
703690,家登國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
703691,華宏國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
703693,耀勝國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703697,合晶群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
703698,宜鼎群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703700,家登群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703701,高僑群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"61,000","64,000","-3,000","-3,000"
703703,聖暉*群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"63,000","319,000","-256,000","-256,000"
703704,點序群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703705,M31凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"492,000","140,000","352,000","352,000"
703714,聖暉*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
703717,金山電國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
703718,湧德國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703725,宜鼎元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703727,湧德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"102,000","279,000","-177,000","-177,000"
703729,聖暉*元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
703731,譜瑞元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"292,000","728,000","-436,000","-436,000"
703732,譜瑞元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-692,000",0,0,0,"794,000","1,486,000","-692,000","-692,000"
703733,譜瑞元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,199,000",0,0,0,"416,000","1,615,000","-1,199,000","-1,199,000"
703736,宜鼎群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
703740,精材群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
703742,M31永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703744,世界永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
703746,台半永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703747,弘塑永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
703748,亞電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
703750,長科*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"179,000","34,000","145,000","145,000"
703752,佶優永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703753,信音永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
703754,原相永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703756,捷創永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"24,000","190,000","-166,000","-166,000"
703759,崴寶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
703760,華容永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
703761,新門永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703762,精材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
703763,精星永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703766,穩懋永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703767,譜瑞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
703768,聖暉*台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
703769,M31凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
703770,世界凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"11,000","60,000","-49,000","-49,000"
703771,系統電凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"28,000","28,000",0,0
703774,聖暉*凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"35,000","81,000","-46,000","-46,000"
703775,鉅橡凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
703778,譜瑞凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"134,000","120,000","14,000","14,000"
703779,世界兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
703780,精材兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"100,000","88,000","12,000","12,000"
703782,譜瑞國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"379,000","193,000","186,000","186,000"
703783,鑫科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
