證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729732,弘塑元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,171,000",0,0,0,"3,697,000","526,000","3,171,000","3,171,000"
729733,弘塑元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"474,000","504,000","-30,000","-30,000"
729738,富喬元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
729749,原相凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
729753,精測凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
729759,欣銓元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729766,原相永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"26,000","18,000","8,000","8,000"
729767,神盾永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
729768,博智永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"151,000","11,000","140,000","140,000"
729771,擎亞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729772,大綜國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
729774,友輝國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
729775,台燿國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
729776,弘塑國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729779,金益鼎國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729780,原相國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729781,原相國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
729787,譜瑞國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"39,000","7,000","32,000","32,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"228,000","80,000","148,000","148,000"
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
729801,博智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"511,000","275,000","236,000","236,000"
729803,智擎統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
729807,瀧澤科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729809,友輝元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
729818,世禾永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"50,000","34,000","16,000","16,000"
729819,原相永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729821,神準永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
729822,雙鴻永豐48購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
729825,欣銓群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
729830,華研群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
729833,欣銓兆豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"38,000","25,000","13,000","13,000"
729836,弘塑凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
729841,鈊象凱基48購07,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"783,000","560,000","223,000","223,000"
729845,弘塑元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"161,000","504,000","-343,000","-343,000"
729851,信立元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729858,中光電第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
729859,IET國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"262,000","15,000","247,000","247,000"
729862,宜鼎國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729866,宜鼎台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729868,富喬國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729870,大綜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
729871,中美晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
729872,友輝統一58購01,"69,000",0,"69,000",0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000",0
729873,台燿統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"1,245,000","698,000","547,000","547,000"
729885,精材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729891,緯軟統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729896,元太富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"100,000","270,000","-170,000","-170,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"165,000","101,000","64,000","64,000"
729903,原相群益48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729907,精測群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729908,雙鴻群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
729916,良維元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"431,000","310,000","121,000","121,000"
729917,欣銓元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729918,原相元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"248,000","268,000","-20,000","-20,000"
729923,精材元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
729924,環球晶元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
729929,宜鼎凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729930,英濟凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
729931,原相凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729933,新漢凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729934,精材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"77,000","193,000","-116,000","-116,000"
729935,叡揚凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"199,000","12,000","187,000","187,000"
729939,欣銓永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
729941,叡揚永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"90,000","163,000","-73,000","-73,000"
729944,弘塑富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"259,000","178,000","81,000","81,000"
729948,IET國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"20,000","154,000","-134,000","-134,000"
729951,茂訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729956,緯軟國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729958,友輝統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
729959,友輝統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
729962,其陽統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729970,原相統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"71,000","12,000","59,000","59,000"
729974,雍智統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729977,精材國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729981,大中群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
729983,良維群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"301,000","158,000","143,000","143,000"
729993,世禾元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"11,000","387,000","-376,000","-376,000"
729995,良維元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729999,鈊象元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"159,000","53,000","106,000","106,000"
730006,旺矽元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
730008,富喬元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730009,綠界*元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
730010,廣明元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730011,廣運元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730014,欣銓永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
730016,昱展永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
730017,原相永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
730022,廣運永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
730023,廣運永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"120,000","29,000","91,000","91,000"
730024,廣運永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730025,弘塑凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"178,000","468,000","-290,000","-290,000"
730027,茂訊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730032,環球晶凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"32,000","13,000","19,000","19,000"
730036,力致統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
730047,新漢統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
730053,叡揚統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"71,000","125,000","-54,000","-54,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,"126,000","520,000","-394,000","-394,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"52,000","8,000","44,000","44,000"
730060,IET國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-755,000",0,0,0,0,"755,000","-755,000","-755,000"
730062,陽程國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730065,宏碁資第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
730066,叡揚第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
730068,兆利富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730069,富喬富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
730072,廣運富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"391,000","120,000","271,000","271,000"
730073,雙鴻富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730079,智崴群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
730081,環球晶群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
730082,IET國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
730084,倉和國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
730086,富喬國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
730094,欣銓元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
730097,富喬元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"77,000","24,000","53,000","53,000"
730098,鈊象元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
730104,大綜凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"4,000","78,000","-74,000","-74,000"
730105,大樹凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730106,世禾凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"43,000","37,000","6,000","6,000"
730108,神準凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"1,000","350,000","-349,000","-349,000"
730109,博智凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"169,000","251,000","-82,000","-82,000"
730110,智通*凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"1,000","167,000","-166,000","-166,000"
730113,新漢凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"5,000","161,000","-156,000","-156,000"
730123,永信建永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
730125,智崴永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"310,000","10,000","300,000","300,000"
730128,廣運永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
730130,瀧澤科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,242,000",0,0,0,"554,000","1,796,000","-1,242,000","-1,242,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730140,信紘科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730142,昱展統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
730144,茂綸統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
730147,高鋒統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"24,000","86,000","-62,000","-62,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"116,000","125,000","-9,000","-9,000"
730150,智通*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
730153,智崴統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730158,叡揚統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
730159,優群統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"23,000","52,000","-29,000","-29,000"
730162,博智國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"62,000","88,000","-26,000","-26,000"
730167,原相富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730170,神盾元富49購04,0,"40,000","-40,000",0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000",0
730171,波若威台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730173,天品凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,462,000",0,0,0,"536,000","1,998,000","-1,462,000","-1,462,000"
730175,波若威凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"153,000","210,000","-57,000","-57,000"
730177,振曜凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
730178,群聯凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730185,營邦中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,"8,000","400,000","-392,000","-392,000"
730188,良維群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"861,000","858,000","3,000","3,000"
730189,波若威群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
730190,鈊象群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"31,000","120,000","-89,000","-89,000"
730191,萬泰科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"151,000","36,000","115,000","115,000"
730195,天品永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
730197,湧德國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730198,精測國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730199,環球晶國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
730201,波若威富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
730204,新復興國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730205,新漢國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
730210,緯軟第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
730211,IET元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
730212,IET元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"589,000","322,000","267,000","267,000"
730215,元太元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
730216,元太元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-754,000",0,0,0,"120,000","874,000","-754,000","-754,000"
730217,元太元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
730226,新漢元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"6,000","369,000","-363,000","-363,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
730234,信紘科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"2,000","134,000","-132,000","-132,000"
730238,群聯統一58購01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","8,000"
730246,營邦統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
730249,訊聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
730251,群聯永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730252,環球晶永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
730254,中美晶中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"110,000","37,000","73,000","73,000"
730257,群聯中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
730258,弘塑兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"72,000","56,000","16,000","16,000"
730261,鈊象群益48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730265,環球晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"145,000","59,000","86,000","86,000"
730266,意德士台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
730268,高鋒第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"7,000","51,000","-44,000","-44,000"
730269,中美晶國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
730273,金麗科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
730292,漢磊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
730293,雙鴻元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
730295,湧德國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"186,000","31,000","155,000","155,000"
730296,僑威國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
730298,群聯富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"90,000","13,000","77,000","77,000"
730303,合晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"64,000","70,000","-6,000","-6,000"
730309,威剛統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730311,群聯統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
730313,精測統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730320,博智元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"257,000","55,000","202,000","202,000"
730321,僑威元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
730328,中美晶凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
730333,群聯凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
730336,M31元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730338,信驊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
730339,信驊元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
