證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6188,廣明,"187,000","353,000","-166,000",0.0,0.0,0.0,0,0,0,"6,512","8,000",0,"8,000","5,160","6,648","-1,488","-159,488"
6190,萬泰科,"171,098","470,000","-298,902",0.0,0.0,0.0,0,0,0,"-5,270",0,0,0,"7,570","12,840","-5,270","-304,172"
6194,育富,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6195,詩肯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"-1,100"
6199,天品,"110,000","127,000","-17,000",0.0,0.0,0.0,0,0,0,-804,0,0,0,0,804,-804,"-17,804"
006201,元大富櫃50,"10,000","49,000","-39,000",0.0,0.0,0.0,0,0,0,"-12,151",0,0,0,"114,362","126,513","-12,151","-51,151"
6203,海韻電,"24,000","23,000","1,000",0.0,0.0,0.0,"8,000",0,"8,000",-17,0,0,0,0,17,-17,"8,983"
6204,艾華,"73,000","42,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
6207,雷科,"801,197","783,000","18,197",0.0,0.0,0.0,0,0,0,"-21,504",0,0,0,"18,763","40,267","-21,504","-3,307"
6208,日揚,"24,075","45,000","-20,925",0.0,0.0,0.0,0,0,0,19,0,0,0,"1,199","1,180",19,"-20,906"
6210,慶生,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,949
6212,理銘,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6217,中探針,"77,008","234,592","-157,584",0.0,0.0,0.0,0,0,0,"-112,600","6,000","14,600","-8,600","19,000","123,000","-104,000","-270,184"
6218,豪勉,"83,000","96,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6219,富旺,"19,000","18,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6220,岳豐,"49,000","89,000","-40,000",0.0,0.0,0.0,0,0,0,204,0,0,0,204,0,204,"-39,796"
6221,晉泰,"10,000","17,000","-7,000",0.0,0.0,0.0,0,0,0,-801,0,0,0,0,801,-801,"-7,801"
6223,旺矽,"332,738","347,521","-14,783",0.0,0.0,0.0,"50,000","25,000","25,000","11,970","4,400",398,"4,002","17,128","9,160","7,968","22,187"
6227,茂綸,"76,083","103,207","-27,124",0.0,0.0,0.0,0,0,0,"-4,854",0,0,0,"27,173","32,027","-4,854","-31,978"
6229,研通,"37,000","13,000","24,000",0.0,0.0,0.0,0,0,0,"2,999","3,000",0,"3,000",0,1,-1,"26,999"
6231,系微,"96,000","171,000","-75,000",0.0,0.0,0.0,0,0,0,"-1,002",0,0,0,"4,725","5,727","-1,002","-76,002"
6233,旺玖,"22,000","70,000","-48,000",0.0,0.0,0.0,0,0,0,-462,0,0,0,0,462,-462,"-48,462"
6234,高僑,"120,090","160,187","-40,097",0.0,0.0,0.0,0,0,0,-63,0,0,0,0,63,-63,"-40,160"
6237,驊訊,"33,000","51,000","-18,000",0.0,0.0,0.0,0,0,0,"-3,747",0,"3,000","-3,000",0,747,-747,"-21,747"
6241,鑫永洋,"130,037","60,000","70,037",0.0,0.0,0.0,0,0,0,-714,0,0,0,410,"1,124",-714,"69,323"
6244,茂迪,"292,000","813,000","-521,000",0.0,0.0,0.0,0,0,0,"-5,440",0,0,0,"14,000","19,440","-5,440","-526,440"
6245,立端,"773,000","121,000","652,000",0.0,0.0,0.0,"1,436",0,"1,436","11,018","14,000","12,000","2,000","18,949","9,931","9,018","664,454"
6246,臺龍,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-5,002"
6248,沛波,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"6,999"
6259,百徽,"123,000","125,735","-2,735",0.0,0.0,0.0,0,0,0,6,0,0,0,"1,005",999,6,"-2,729"
6261,久元,"103,000","128,100","-25,100",0.0,0.0,0.0,0,0,0,"-1,707",0,0,0,0,"1,707","-1,707","-26,807"
6263,普萊德,"31,666","17,000","14,666",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"14,653"
6264,富裔,0,0,0,0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,-5
6265,方土昶,"1,764,360","912,000","852,360",0.0,0.0,0.0,0,0,0,"-124,670",0,0,0,"7,721","132,391","-124,670","727,690"
6266,泰詠,"68,000","49,000","19,000",0.0,0.0,0.0,0,0,0,325,0,0,0,325,0,325,"19,325"
6270,倍微,"84,000","74,000","10,000",0.0,0.0,0.0,0,0,0,80,0,0,0,80,0,80,"10,080"
6274,台燿,"3,054,259","4,059,893","-1,005,634",0.0,0.0,0.0,"448,250","2,000","446,250","81,352","224,000","209,076","14,924","206,585","140,157","66,428","-478,032"
6275,元山,"39,000","126,019","-87,019",0.0,0.0,0.0,0,0,0,336,0,0,0,"1,400","1,064",336,"-86,683"
6276,安鈦克,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,37,0,0,0,37,0,37,"5,037"
6279,胡連,"2,308,000","277,000","2,031,000",0.0,0.0,0.0,0,"1,000","-1,000","54,399","28,000","4,513","23,487","54,774","23,862","30,912","2,084,399"
6284,佳邦,"215,078","419,000","-203,922",0.0,0.0,0.0,0,0,0,"-17,160","1,000","1,000",0,"4,621","21,781","-17,160","-221,082"
6290,良維,"1,013,000","1,290,000","-277,000",0.0,0.0,0.0,0,0,0,"-8,813","27,000","19,000","8,000","86,000","102,813","-16,813","-285,813"
6291,沛亨,"116,120","138,006","-21,886",0.0,0.0,0.0,0,"1,000","-1,000","-6,050",0,0,0,"8,041","14,091","-6,050","-28,936"
6292,迅德,"18,556","26,000","-7,444",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,444"
6294,智基,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6411,晶焱,"43,000","107,000","-64,000",0.0,0.0,0.0,0,0,0,-708,0,0,0,0,708,-708,"-64,708"
6417,韋僑,"14,000","50,000","-36,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,8,45,-37,"-36,037"
6418,詠昇,"26,000","13,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6419,京晨科,"105,000","120,000","-15,000",0.0,0.0,0.0,0,0,0,344,0,0,0,"2,048","1,704",344,"-14,656"
6423,億而得,"19,000","14,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6425,易發,"42,000","71,050","-29,050",0.0,0.0,0.0,0,0,0,-90,0,0,0,"1,004","1,094",-90,"-29,140"
6432,今展科,"66,000","389,000","-323,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-323,000"
6435,大中,"169,425","194,055","-24,630",0.0,0.0,0.0,0,0,0,-169,0,0,0,"6,246","6,415",-169,"-24,799"
6441,廣錠,"21,000","19,000","2,000",0.0,0.0,0.0,0,0,0,"3,164",0,0,0,"3,164",0,"3,164","5,164"
6461,益得,"10,000","21,000","-11,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-10,991"
6462,神盾,"236,000","173,000","63,000",0.0,0.0,0.0,0,"10,000","-10,000",-636,0,0,0,"4,269","4,905",-636,"52,364"
6465,威潤,"185,000","180,000","5,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,"5,024","5,077",-53,"4,947"
6469,大樹,"125,000","459,000","-334,000",0.0,0.0,0.0,0,0,0,"-1,947",0,0,0,"15,000","16,947","-1,947","-335,947"
6470,宇智,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,951,0,0,0,"1,000",49,951,"-4,049"
6485,點序,"98,100","120,000","-21,900",0.0,0.0,0.0,0,0,0,149,0,0,0,"1,297","1,148",149,"-21,751"
6486,互動,"15,000","15,000",0,0.0,0.0,0.0,0,0,0,-389,0,0,0,0,389,-389,-389
6488,環球晶,"2,772,243","4,137,259","-1,365,016",0.0,0.0,0.0,"6,200","241,000","-234,800","-24,002","131,344","140,800","-9,456","203,188","217,734","-14,546","-1,623,818"
6492,生華科,"121,000","111,000","10,000",0.0,0.0,0.0,0,0,0,468,0,0,0,"6,000","5,532",468,"10,468"
6494,九齊,"89,125","68,000","21,125",0.0,0.0,0.0,0,0,0,"-3,533",0,"3,000","-3,000",467,"1,000",-533,"17,592"
6498,久禾光,"18,000","22,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6499,益安,"112,000","111,000","1,000",0.0,0.0,0.0,0,0,0,82,0,0,0,"2,000","1,918",82,"1,082"
6506,雙邦,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6508,惠光,"1,000","29,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
6509,聚和,"508,095","222,000","286,095",0.0,0.0,0.0,0,0,0,"-4,909","4,000","5,000","-1,000","7,318","11,227","-3,909","281,186"
6510,精測,"131,315","124,879","6,436",0.0,0.0,0.0,0,"79,000","-79,000","5,992","15,000","7,045","7,955","8,773","10,736","-1,963","-66,572"
6516,勤崴國際,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,24,0,0,0,324,300,24,"-4,976"
6517,保勝光學,"80,000","185,000","-105,000",0.0,0.0,0.0,0,0,0,615,0,0,0,"5,000","4,385",615,"-104,385"
6523,達爾膚,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6527,明達醫,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,198,0,0,0,198,0,198,"7,198"
6530,創威,"148,000","260,000","-112,000",0.0,0.0,0.0,0,0,0,-696,0,0,0,"3,000","3,696",-696,"-112,696"
6532,瑞耘,"192,000","271,126","-79,126",0.0,0.0,0.0,0,0,0,"1,431",0,0,0,"3,693","2,262","1,431","-77,695"
6535,順藥,"67,000","51,000","16,000",0.0,0.0,0.0,0,"30,000","-30,000",-850,0,0,0,360,"1,210",-850,"-14,850"
6538,倉和,"416,299","609,000","-192,701",0.0,0.0,0.0,0,0,0,"15,379","12,000",0,"12,000","13,155","9,776","3,379","-177,322"
6542,隆中,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6546,正基,"123,000","157,051","-34,051",0.0,0.0,0.0,0,0,0,"-5,862",0,"3,000","-3,000",188,"3,050","-2,862","-39,913"
6547,高端疫苗,"2,168,190","965,000","1,203,190",0.0,0.0,0.0,0,0,0,"-254,682","14,000","288,000","-274,000","32,017","12,699","19,318","948,508"
6548,長科*,"926,250","1,171,000","-244,750",0.0,0.0,0.0,0,0,0,"-50,235","7,000","33,000","-26,000","10,939","35,174","-24,235","-294,985"
6560,欣普羅,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6561,是方,"24,150","11,000","13,150",0.0,0.0,0.0,352,0,352,956,0,0,0,980,24,956,"14,458"
6568,宏觀,"9,040","34,180","-25,140",0.0,0.0,0.0,0,0,0,"-4,207",0,0,0,538,"4,745","-4,207","-29,347"
6569,醫揚,"15,000","20,000","-5,000",0.0,0.0,0.0,0,0,0,120,0,0,0,"1,000",880,120,"-4,880"
6570,維田,"192,000","126,000","66,000",0.0,0.0,0.0,0,0,0,533,0,0,0,"1,763","1,230",533,"66,533"
6574,霈方,"25,040","27,000","-1,960",0.0,0.0,0.0,0,0,0,-146,0,100,-100,"1,954","2,000",-46,"-2,106"
6576,逸達,"16,000","10,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6577,勁豐,"10,000","27,016","-17,016",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,016"
6578,達邦蛋白,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6584,南俊國際,"23,000","54,000","-31,000",0.0,0.0,0.0,0,0,0,"17,815",0,"5,000","-5,000","22,815",0,"22,815","-13,185"
6588,東典光電,"384,359","442,322","-57,963",0.0,0.0,0.0,0,0,0,166,0,0,0,"7,015","6,849",166,"-57,797"
6590,普鴻,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6593,台灣銘板,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6596,寬宏藝術,"35,070","7,003","28,067",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,067"
6603,富強鑫,"237,166","178,000","59,166",0.0,0.0,0.0,0,0,0,"-24,723",0,0,0,590,"25,313","-24,723","34,443"
6609,瀧澤科,"114,084","51,000","63,084",0.0,0.0,0.0,0,0,0,-19,0,0,0,29,48,-19,"63,065"
6612,奈米醫材,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6613,朋億*,"124,100","1,028,000","-903,900",0.0,0.0,0.0,488,0,488,"-19,181",0,0,0,"38,000","57,181","-19,181","-922,593"
6615,慧智,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6617,共信-KY,"170,000","545,000","-375,000",0.0,0.0,0.0,0,0,0,"-1,275",0,0,0,"2,303","3,578","-1,275","-376,275"
6620,漢達,"56,000","150,000","-94,000",0.0,0.0,0.0,0,0,0,"-6,527",0,0,0,"2,000","8,527","-6,527","-100,527"
6624,萬年清,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6629,泰金-KY,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6637,醫影,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,-123,0,0,0,0,123,-123,"11,877"
6640,均華,"28,020","69,000","-40,980",0.0,0.0,0.0,0,0,0,"3,508",0,0,0,"10,150","6,642","3,508","-37,472"
6642,富致,"186,170","187,000",-830,0.0,0.0,0.0,0,0,0,"9,208","9,000",0,"9,000","20,403","20,195",208,"8,378"
6643,M31,"241,218","371,000","-129,782",0.0,0.0,0.0,"10,000",0,"10,000","-15,529","2,000",0,"2,000","41,008","58,537","-17,529","-135,311"
6649,台生材,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6651,全宇昕,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"4,385",0,0,0,"4,385",0,"4,385",-615
6654,天正國際,"12,000","17,000","-5,000",0.0,0.0,0.0,0,0,0,117,0,0,0,117,0,117,"-4,883"
6664,群翊,"64,000","113,000","-49,000",0.0,0.0,0.0,0,0,0,"-8,641",0,0,0,"11,204","19,845","-8,641","-57,641"
6667,信紘科,"55,000","97,000","-42,000",0.0,0.0,0.0,0,0,0,-468,0,0,0,"4,000","4,468",-468,"-42,468"
6679,鈺太,"82,213","174,000","-91,787",0.0,0.0,0.0,0,"10,000","-10,000","-6,568",0,0,0,"4,025","10,593","-6,568","-108,355"
6683,雍智科技,"208,128","299,000","-90,872",0.0,0.0,0.0,0,"15,000","-15,000","7,750","10,000","13,727","-3,727","29,560","18,083","11,477","-98,122"
6684,安格,"35,000","16,000","19,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"19,019"
6690,安碁資訊,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6692,進能服,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-400,0,0,0,0,400,-400,-400
6693,廣閎科,"156,000","184,000","-28,000",0.0,0.0,0.0,0,0,0,"16,703",0,0,0,"20,064","3,361","16,703","-11,297"
6697,東捷資訊,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6703,軒郁,"10,715","7,001","3,714",0.0,0.0,0.0,0,0,0,-941,0,0,0,59,"1,000",-941,"2,773"
6712,長聖,"157,499","54,000","103,499",0.0,0.0,0.0,0,0,0,-171,0,0,0,"2,375","2,546",-171,"103,328"
6716,應廣,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,999,0,0,0,999,0,999,"-3,001"
6720,久昌,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,547,0,0,0,547,0,547,"14,547"
6725,矽科宏晟,"8,065","35,580","-27,515",0.0,0.0,0.0,0,0,0,-593,0,0,0,"1,000","1,593",-593,"-28,108"
6727,亞泰金屬,"150,110","314,243","-164,133",0.0,0.0,0.0,0,0,0,"-5,460",0,0,0,"9,649","15,109","-5,460","-169,593"
6728,上洋,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6730,常廣,0,0,0,0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
6732,昇佳電子,"37,000","36,000","1,000",0.0,0.0,0.0,0,0,0,34,0,0,0,"1,302","1,268",34,"1,034"
6733,博晟生醫,"15,774","28,000","-12,226",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-12,216"
6735,美達科技,"28,000","257,000","-229,000",0.0,0.0,0.0,0,0,0,-664,0,0,0,"3,000","3,664",-664,"-229,664"
6739,竹陞科技,"10,000","6,000","4,000",0.0,0.0,0.0,0,"6,000","-6,000","-2,871",0,"1,000","-1,000",50,"1,921","-1,871","-4,871"
6741,91APP*-KY,"39,000","34,000","5,000",0.0,0.0,0.0,0,0,0,-595,0,0,0,0,595,-595,"4,405"
6751,智聯服務,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
6752,叡揚,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6761,穩得,"46,000","185,000","-139,000",0.0,0.0,0.0,0,0,0,"-7,899",0,0,0,"4,000","11,899","-7,899","-146,899"
6762,達亞,0,0,0,0.0,0.0,0.0,0,0,0,240,0,0,0,240,0,240,240
6763,綠界科技*,"156,000","200,200","-44,200",0.0,0.0,0.0,0,0,0,863,0,0,0,"2,155","1,292",863,"-43,337"
6785,昱展新藥,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,-208,0,0,0,3,211,-208,-208
6788,華景電,"77,130","71,000","6,130",0.0,0.0,0.0,0,0,0,"-6,708",0,0,0,"6,635","13,343","-6,708",-578
6791,虎門科技,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-1,050"
6803,崑鼎,"14,000","28,000","-14,000",0.0,0.0,0.0,0,0,0,-290,0,0,0,"4,000","4,290",-290,"-14,290"
6804,明係,"9,000","23,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
6811,宏碁資訊,"66,606","54,105","12,501",0.0,0.0,0.0,0,0,0,"-1,888",0,100,-100,0,"1,788","-1,788","10,613"
6821,聯寶,"19,000","29,000","-10,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,0,43,-43,"-10,043"
6823,濾能,"17,000","22,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6829,千附精密,"284,587","314,718","-30,131",0.0,0.0,0.0,0,0,0,"-16,435",0,0,0,"10,644","27,079","-16,435","-46,566"
6840,東研信超,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,"13,951"
6841,長佳智能,"45,000","49,000","-4,000",0.0,0.0,0.0,0,0,0,"9,533",0,0,0,"11,030","1,497","9,533","5,533"
6844,諾貝兒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6855,數泓科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6859,伯特光,"39,000","19,000","20,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,0,110,-110,"19,890"
6865,偉康科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,995
6870,騰雲,"15,000","12,000","3,000",0.0,0.0,0.0,0,0,0,"1,501","2,000",5,"1,995",67,561,-494,"4,501"
6872,浩宇生醫,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-759,0,0,0,331,"1,090",-759,"-2,759"
6874,倍力,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-1,007"
6875,國邑*,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6877,鏵友益,"16,000","32,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,418",0,0,0,0,"1,418","-1,418","-17,418"
6881,潤德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6894,衛司特,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,424,"1,000",0,"1,000",0,576,-576,"-8,576"
6895,宏碩系統,"5,111","14,000","-8,889",0.0,0.0,0.0,0,0,0,"-1,097",0,0,0,0,"1,097","-1,097","-9,986"
6899,創為精密,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6903,巨漢,"85,000","136,000","-51,000",0.0,0.0,0.0,0,0,0,"-5,060",0,0,0,"6,000","11,060","-5,060","-56,060"
6907,雅特力-KY,"738,000","1,032,000","-294,000",0.0,0.0,0.0,0,0,0,"-28,425","4,976","1,513","3,463","8,183","40,071","-31,888","-322,425"
6910,德鴻,"1,120",0,"1,120",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,120"
6913,鴻呈,"747,361","287,937","459,424",0.0,0.0,0.0,"9,000",0,"9,000","86,569","42,100","20,000","22,100","76,474","12,005","64,469","554,993"
6922,宸曜,"23,080","55,012","-31,932",0.0,0.0,0.0,0,0,0,"6,152","15,000","2,200","12,800",24,"6,672","-6,648","-25,780"
6925,意藍,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6945,圓祥生技,"85,000","79,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6953,家碩,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,151,0,0,0,151,0,151,151
6961,旅天下,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6967,汎瑋材料,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,-233,0,0,0,0,233,-233,767
6968,萬達寵物,"61,000","14,000","47,000",0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,"47,049"
6971,惠民實業,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6982,大井泵浦,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6983,華洋精機,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,-572,0,0,0,96,668,-572,"-8,572"
6986,和迅,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"2,000"
6996,力領科技,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,"6,028"
7402,邑錡,"39,000","80,000","-41,000",0.0,0.0,0.0,0,0,0,460,0,0,0,"2,000","1,540",460,"-40,540"
7547,碩網,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
7556,意德士,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,905,0,0,0,"1,198",293,905,"-1,095"
7642,昶瑞機電,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,10,10,0,10,0,0,0,"4,010"
7703,銳澤,"2,010","34,000","-31,990",0.0,0.0,0.0,0,0,0,-211,0,0,0,0,211,-211,"-32,201"
7704,明遠精密,"52,000","17,000","35,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,3,25,-22,"34,978"
7709,榮田,"14,000","29,000","-15,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-14,990"
7712,博盛半導體,"69,040","76,000","-6,960",0.0,0.0,0.0,0,0,0,-792,0,0,0,"2,546","3,338",-792,"-7,752"
7713,威力德生醫,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7714,創泓科技,"26,001","53,000","-26,999",0.0,0.0,0.0,0,0,0,"-1,102",0,0,0,"2,159","3,261","-1,102","-28,101"
7715,裕山,"36,000","15,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
7717,萊德光電-KY,"83,000","42,000","41,000",0.0,0.0,0.0,0,0,0,"2,027",0,0,0,"2,114",87,"2,027","43,027"
7718,友鋮,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7723,築間,"52,000","3,000","49,000",0.0,0.0,0.0,0,0,0,"2,181","2,181",0,"2,181",0,0,0,"51,181"
7728,光焱科技,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,185,0,0,0,187,2,185,"-4,815"
7734,印能科技,"36,007","53,000","-16,993",0.0,0.0,0.0,0,0,0,472,0,"2,000","-2,000","7,017","4,545","2,472","-16,521"
7738,東聯互動,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7744,崴寶,"8,000","31,000","-23,000",0.0,0.0,0.0,0,0,0,944,0,0,0,"1,079",135,944,"-22,056"
7751,竑騰,"123,143","94,156","28,987",0.0,0.0,0.0,0,0,0,"4,916","9,000","4,048","4,952",0,36,-36,"33,903"
7753,星亞,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7757,金色三麥,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7767,仁大資訊,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
7770,君曜,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
7772,耀穎,"12,000","10,000","2,000",0.0,0.0,0.0,0,0,0,-72,0,0,0,0,72,-72,"1,928"
7777,能率亞洲,"574,000","833,000","-259,000",0.0,0.0,0.0,0,0,0,"-10,588",0,0,0,"46,938","57,526","-10,588","-269,588"
7792,安葆,"85,000","114,000","-29,000",0.0,0.0,0.0,0,0,0,"-5,435",0,"5,000","-5,000",0,435,-435,"-34,435"
7794,宏碁智新,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7805,威聯通,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,786,0,0,0,787,1,786,"-1,214"
7810,捷創科技,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,"-1,193",0,0,0,0,"1,193","-1,193","3,807"
7814,海昌生技,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7819,精誠金融,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
7828,創新服務,"33,000","21,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
