證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730533,榮剛永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
730534,信立群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"24,000","14,000","10,000","10,000"
730537,精材群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
730538,優群群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
730545,原相統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
730549,新復興統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,248,000",0,0,0,0,"1,248,000","-1,248,000","-1,248,000"
730550,群聯統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
730555,精材統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
730556,環球晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
730564,鈊象元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
730565,萬潤元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"339,000","350,000","-11,000","-11,000"
730566,萬潤元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"729,000","604,000","125,000","125,000"
730569,譜瑞元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"154,000","203,000","-49,000","-49,000"
730572,先進光群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730574,威剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
730575,原相群益48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730577,鈦昇群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730583,均華凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
730584,均豪凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"566,000","6,000","560,000","560,000"
730587,雍智凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730589,優群凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"36,000","76,000","-40,000","-40,000"
730599,均豪元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
730605,群聯元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"164,000","10,000","154,000","154,000"
730608,精材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"110,000","237,000","-127,000","-127,000"
730610,萬潤第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
730612,台半國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730614,亞泰國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730616,信立國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
730617,南俊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"20,000","182,000","-162,000","-162,000"
730620,綠界*國票49購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730625,均豪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
730628,美琪瑪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730630,神準統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
730633,湧德統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"209,000","96,000","113,000","113,000"
730634,湧德統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"250,000","29,000","221,000","221,000"
730636,萬潤統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"1,000","136,000","-135,000","-135,000"
730643,優群富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"165,000","297,000","-132,000","-132,000"
730645,雙鴻富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"235,000","399,000","-164,000","-164,000"
730646,均豪元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
730649,精測元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"55,000","123,000","-68,000","-68,000"
730652,湧德中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730653,碩禾中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730660,弘塑凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"92,000","301,000","-209,000","-209,000"
730666,良維凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
730667,是方凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"500,000","9,000","491,000","491,000"
730668,神準凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730675,美琪瑪元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730681,百德永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
730683,振曜永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"84,000","42,000","42,000","42,000"
730684,新復興永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
730686,優群永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
730690,元太元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
730691,元太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
730692,友輝元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
730695,均華元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"240,000","16,000","224,000","224,000"
730697,昇達科元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
730710,譜瑞元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
730711,譜瑞元大48購12,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"186,000","189,000","-3,000","-3,000"
730715,均華富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"722,000","180,000","542,000","542,000"
730717,湧德富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"162,000","43,000","119,000","119,000"
730722,元太統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730723,正基統一52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730727,兆利統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730730,均豪統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
730732,威剛統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730734,家登統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730735,泰茂統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"53,000","25,000","28,000","28,000"
730738,雙鴻統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730741,鑫科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730748,系統電國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"248,000","480,000","-232,000","-232,000"
730749,佳邦國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730750,昇達科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730751,東浦國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
730755,群聯國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
730757,德微國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730758,優群國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730761,神準兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
730768,茂訊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730769,振曜群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
730772,新復興群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
730774,僑威群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730777,昇達科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730785,中美晶群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730786,元太群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
730788,弘塑群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"29,000","72,000","-43,000","-43,000"
730792,精材群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
730794,元太第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
730796,大井國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"4,000","207,000","-203,000","-203,000"
730802,均豪國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730804,昇達科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
730812,雍智國票49購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730816,擎邦國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730822,均華統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"305,000","177,000","128,000","128,000"
730823,均豪統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730828,雙鴻統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730832,綠界*國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
730834,永信建元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
730838,均華元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"338,000","454,000","-116,000","-116,000"
730840,威剛元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
730841,原相元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
730842,群聯元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"13,000","131,000","-118,000","-118,000"
730843,群聯元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
730844,僑威元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"1,000","489,000","-488,000","-488,000"
730850,欣銓元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"70,000","33,000","37,000","37,000"
730853,長聖元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730862,均華永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730863,宜鼎永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
730865,湧德永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
730867,雙鴻永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"117,000","5,000","112,000","112,000"
730870,正德凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"301,000","299,000","2,000","2,000"
730874,均華凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"486,000","21,000","465,000","465,000"
730876,信紘科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
730877,威剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
730881,優群凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
730883,雙鴻第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730890,金麗科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730892,信紘科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
730895,雙鴻永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
730903,群聯元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
730904,群聯元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"191,000","50,000","141,000","141,000"
730908,世界兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"5,000","130,000","-125,000","-125,000"
730911,威剛國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
730913,大宇資統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730914,世禾統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"370,000","95,000","275,000","275,000"
730917,世界統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"63,000","23,000","40,000","40,000"
730918,永信建統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
730924,信紘科統一4C購01,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"659,000","180,000","479,000","494,000"
730925,信紘科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
730926,信紘科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
730930,軒郁統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
730931,新復興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
730933,優群統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"71,000","101,000","-30,000","-30,000"
730942,信紘科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","27,000"
730947,僑威群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730948,精材群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730952,元太元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"154,000","2,000","152,000","152,000"
730954,良維元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"165,000","177,000","-12,000","-12,000"
730956,威剛元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
730957,原相元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
730959,精測元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"154,000","240,000","-86,000","-86,000"
730964,均豪永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"178,000","69,000","109,000","109,000"
730968,元太元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730969,正淩元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
730977,大宇資國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
730979,正德國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
730986,台燿群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"32,000","38,000","-6,000","-6,000"
730987,威剛群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"180,000","186,000","-6,000","-6,000"
730988,茂迪群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730989,群聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730991,營邦群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"290,000","535,000","-245,000","-245,000"
731003,信紘科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"523,000","25,000","498,000","498,000"
731006,優群統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731007,優群統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731012,金麗科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","-5,000"
731014,鈺太凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
731020,台燿凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"16,000","213,000","-197,000","-197,000"
731022,波若威凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"90,000","215,000","-125,000","-125,000"
731023,威剛凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"45,000","7,000","38,000","38,000"
731025,振曜凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731028,富喬凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
731030,雍智凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
731033,立碁元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"17,000","13,000","4,000","4,000"
731035,東浦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731036,威剛元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"28,000","300,000","-272,000","-272,000"
731037,神盾元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
731042,碩禾元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731043,台燿永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
731045,波若威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
731051,旺矽國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731052,波若威國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"180,000","224,000","-44,000","-44,000"
731053,威剛國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
731055,富喬國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731062,元債20元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731064,正德元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
731066,正德元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731067,均華元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
731068,良維元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"153,000","108,000","45,000","45,000"
731069,威剛元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
731070,英濟元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
731073,富喬元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
731080,鴻呈元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"382,000","50,000","332,000","332,000"
731081,旺矽國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
731083,正淩統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731086,良維統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"1,000","111,000","-110,000","-110,000"
731089,茂迪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731091,富喬統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"200,000","98,000","102,000","102,000"
731096,欣銓兆豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"5,000","140,000","-135,000","-135,000"
731097,波若威兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"564,000","25,000","539,000","539,000"
731098,良維富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"59,000","231,000","-172,000","-172,000"
731099,波若威富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"38,000","51,000","-13,000","-13,000"
731102,富喬富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"51,000","396,000","-345,000","-345,000"
731104,波若威群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"52,000","116,000","-64,000","-64,000"
731105,原相群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"50,000","77,000","-27,000","-27,000"
731107,富喬群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
731108,精材群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731110,譜瑞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731112,元太凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
731114,均華凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731115,旺矽凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731116,鈊象凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"30,000","77,000","-47,000","-47,000"
731117,僑威凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"39,000","20,000","19,000","19,000"
731119,波若威兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"56,000","233,000","-177,000","-177,000"
731120,力致國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
