證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6227,茂綸,"1,272,000","1,702,000","-430,000",0.0,0.0,0.0,0,0,0,"20,720",0,"6,000","-6,000","75,216","48,496","26,720","-409,280"
6228,全譜,"51,000","52,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6229,研通,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6231,系微,"163,000","305,600","-142,600",0.0,0.0,0.0,0,0,0,"2,268",0,0,0,"8,714","6,446","2,268","-140,332"
6233,旺玖,"54,000","4,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
6234,高僑,"16,000","43,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
6237,驊訊,"216,000","100,000","116,000",0.0,0.0,0.0,0,0,0,"-20,420",0,0,0,"13,796","34,216","-20,420","95,580"
6240,松崗,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6244,茂迪,"1,015,000","696,000","319,000",0.0,0.0,0.0,0,0,0,424,0,0,0,"4,023","3,599",424,"319,424"
6245,立端,"347,969","190,000","157,969",0.0,0.0,0.0,0,"285,000","-285,000","22,051","18,089",0,"18,089","10,300","6,338","3,962","-104,980"
6246,臺龍,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"5,999"
6248,沛波,"41,000","5,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
6261,久元,"27,000","3,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
6263,普萊德,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6265,方土昶,"39,000","7,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
6266,泰詠,"28,000","20,000","8,000",0.0,0.0,0.0,0,0,0,-619,0,0,0,0,619,-619,"7,381"
6270,倍微,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-7,000"
6274,台燿,"2,283,000","1,588,000","695,000",0.0,0.0,0.0,0,"9,000","-9,000","368,943","161,468","47,000","114,468","260,726","6,251","254,475","1,054,943"
6275,元山,"127,000","52,000","75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,000"
6276,安鈦克,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6279,胡連,"277,603","225,000","52,603",0.0,0.0,0.0,0,"63,000","-63,000","-9,562","1,000","10,000","-9,000","3,628","4,190",-562,"-19,959"
6284,佳邦,"330,072","25,000","305,072",0.0,0.0,0.0,0,0,0,"1,850",0,0,0,"1,916",66,"1,850","306,922"
6290,良維,"2,252,000","745,000","1,507,000",0.0,0.0,0.0,0,0,0,"-13,119","18,000","38,000","-20,000","88,944","82,063","6,881","1,493,881"
6291,沛亨,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6292,迅德,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6294,智基,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6411,晶焱,"82,000","6,000","76,000",0.0,0.0,0.0,0,0,0,579,0,0,0,677,98,579,"76,579"
6417,韋僑,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6418,詠昇,"22,000","1,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
6419,京晨科,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,15,0,0,0,23,8,15,"-8,985"
6425,易發,"89,000","16,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
6432,今展科,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6435,大中,"106,000","12,000","94,000",0.0,0.0,0.0,0,0,0,"13,396","13,000",0,"13,000","3,396","3,000",396,"107,396"
6461,益得,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
6462,神盾,"455,052","566,000","-110,948",0.0,0.0,0.0,0,0,0,"2,568",0,0,0,"7,351","4,783","2,568","-108,380"
6465,威潤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6469,大樹,"106,000","34,000","72,000",0.0,0.0,0.0,0,0,0,870,754,0,754,187,71,116,"72,870"
6470,宇智,"250,000","29,000","221,000",0.0,0.0,0.0,0,0,0,923,0,0,0,"1,065",142,923,"221,923"
6482,弘煜科,"24,000","45,000","-21,000",0.0,0.0,0.0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-23,000"
6485,點序,"151,000","65,000","86,000",0.0,0.0,0.0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"117,000"
6486,互動,"19,000","3,000","16,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-2,000"
6488,環球晶,"663,766","449,500","214,266",0.0,0.0,0.0,"9,000",0,"9,000","-15,992",0,"19,000","-19,000","24,008","21,000","3,008","207,274"
6492,生華科,"14,000","19,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6494,九齊,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6499,益安,"1,570,010","1,977,070","-407,060",0.0,0.0,0.0,0,0,0,"82,108","82,000",0,"82,000","7,419","7,311",108,"-324,952"
6506,雙邦,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6508,惠光,"6,000","23,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
6509,聚和,"147,000","321,000","-174,000",0.0,0.0,0.0,0,0,0,"-1,740",0,"2,000","-2,000","5,260","5,000",260,"-175,740"
6510,精測,"87,000","123,000","-36,000",0.0,0.0,0.0,"3,000","14,000","-11,000","3,179","29,300","18,000","11,300",192,"8,313","-8,121","-43,821"
6516,勤崴國際,"129,000","159,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
6517,保勝光學,"224,000","181,000","43,000",0.0,0.0,0.0,0,0,0,718,0,0,0,"2,000","1,282",718,"43,718"
6523,達爾膚,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,-446,0,0,0,0,446,-446,"-2,446"
6530,創威,"356,000","493,000","-137,000",0.0,0.0,0.0,0,0,0,132,0,0,0,"2,000","1,868",132,"-136,868"
6532,瑞耘,"115,000","10,000","105,000",0.0,0.0,0.0,0,0,0,-868,0,0,0,132,"1,000",-868,"104,132"
6535,順藥,"48,000","23,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
6538,倉和,"51,000","4,000","47,000",0.0,0.0,0.0,0,0,0,-92,0,0,0,0,92,-92,"46,908"
6546,正基,"238,000","128,000","110,000",0.0,0.0,0.0,0,0,0,"4,622",0,0,0,"5,531",909,"4,622","114,622"
6547,高端疫苗,"282,013","324,000","-41,987",0.0,0.0,0.0,0,0,0,"2,707","14,000","4,000","10,000","4,707","12,000","-7,293","-39,280"
6548,長科*,"56,000","166,000","-110,000",0.0,0.0,0.0,0,0,0,"-11,354","6,000",0,"6,000","1,950","19,304","-17,354","-121,354"
6560,欣普羅,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
6561,是方,"19,000","41,000","-22,000",0.0,0.0,0.0,0,0,0,"1,027",0,0,0,"4,000","2,973","1,027","-20,973"
6568,宏觀,"28,000","7,000","21,000",0.0,0.0,0.0,0,0,0,-89,0,0,0,4,93,-89,"20,911"
6569,醫揚,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,-327,0,0,0,0,327,-327,"9,673"
6570,維田,"21,000","5,000","16,000",0.0,0.0,0.0,0,0,0,-487,0,0,0,0,487,-487,"15,513"
6576,逸達,"26,000","10,000","16,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"15,972"
6577,勁豐,"30,000","13,000","17,000",0.0,0.0,0.0,0,0,0,-279,0,0,0,0,279,-279,"16,721"
6578,達邦蛋白,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
6584,南俊國際,"311,000","97,000","214,000",0.0,0.0,0.0,0,0,0,"11,889",0,0,0,"11,889",0,"11,889","225,889"
6588,東典光電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6589,台康生技,"409,000","68,000","341,000",0.0,0.0,0.0,0,0,0,180,0,0,0,"1,719","1,539",180,"341,180"
6593,台灣銘板,"9,025","14,000","-4,975",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,975"
6596,寬宏藝術,"137,000","198,000","-61,000",0.0,0.0,0.0,0,0,0,"4,790","5,000",0,"5,000",168,378,-210,"-56,210"
6603,富強鑫,"28,000","93,000","-65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-65,000"
6609,瀧澤科,"75,000","57,000","18,000",0.0,0.0,0.0,0,0,0,-525,0,0,0,0,525,-525,"17,475"
6612,奈米醫材,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6613,朋億*,"57,000","63,000","-6,000",0.0,0.0,0.0,0,"1,724","-1,724","2,016",0,0,0,"3,000",984,"2,016","-5,708"
6615,慧智,0,0,0,0.0,0.0,0.0,0,0,0,249,0,0,0,249,0,249,249
6616,特昇-KY,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6617,共信-KY,"196,000","1,000","195,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"195,000"
6629,泰金-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-870,0,0,0,0,870,-870,"-1,870"
6640,均華,"32,000","19,000","13,000",0.0,0.0,0.0,0,0,0,"-1,224","1,000",0,"1,000",99,"2,323","-2,224","11,776"
6642,富致,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6643,M31,"262,010","377,000","-114,990",0.0,0.0,0.0,0,0,0,"18,335","4,000",0,"4,000","16,831","2,496","14,335","-96,655"
6649,台生材,"29,000","13,000","16,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"21,000"
6651,全宇昕,"48,000","19,000","29,000",0.0,0.0,0.0,0,0,0,492,0,0,0,"1,322",830,492,"29,492"
6654,天正國際,"71,000","20,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
6664,群翊,"128,000","33,000","95,000",0.0,0.0,0.0,0,0,0,"5,355",0,0,0,"5,355",0,"5,355","100,355"
6667,信紘科,"610,080","323,000","287,080",0.0,0.0,0.0,0,0,0,"29,537","7,000",0,"7,000","35,177","12,640","22,537","316,617"
6679,鈺太,"101,000","105,000","-4,000",0.0,0.0,0.0,0,0,0,"2,468","4,000","1,000","3,000","1,473","2,005",-532,"-1,532"
6680,鑫創電子,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-5,000"
6683,雍智科技,"211,000","383,171","-172,171",0.0,0.0,0.0,"50,000",0,"50,000","7,802",0,"4,000","-4,000","21,182","9,380","11,802","-114,369"
6684,安格,"272,000","204,000","68,000",0.0,0.0,0.0,0,0,0,"28,527","28,000",0,"28,000","1,159",632,527,"96,527"
6690,安碁資訊,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,-372,0,0,0,0,372,-372,"4,628"
6692,進能服,"35,000","21,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6693,廣閎科,"11,000","23,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6697,東捷資訊,0,0,0,0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,-9
6703,軒郁,"6,000","17,000","-11,000",0.0,0.0,0.0,0,0,0,-44,0,0,0,0,44,-44,"-11,044"
6708,天擎,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6712,長聖,"18,000","38,000","-20,000",0.0,0.0,0.0,0,0,0,590,0,0,0,"1,000",410,590,"-19,410"
6716,應廣,"12,000","10,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6720,久昌,"25,000","11,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6727,亞泰金屬,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6728,上洋,"24,000","36,000","-12,000",0.0,0.0,0.0,0,0,0,"17,000","18,000","1,000","17,000",0,0,0,"5,000"
6732,昇佳電子,"64,000","16,000","48,000",0.0,0.0,0.0,0,0,0,"1,551","1,000",0,"1,000",953,402,551,"49,551"
6733,博晟生醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6735,美達科技,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6739,竹陞科技,"103,000","88,000","15,000",0.0,0.0,0.0,0,0,0,"-2,458","3,000","4,000","-1,000","6,373","7,831","-1,458","12,542"
6741,91APP*-KY,"92,000","68,000","24,000",0.0,0.0,0.0,0,0,0,"10,268","10,000",0,"10,000",268,0,268,"34,268"
6751,智聯服務,0,0,0,0.0,0.0,0.0,0,0,0,53,0,0,0,53,0,53,53
6752,叡揚,"153,000","168,000","-15,000",0.0,0.0,0.0,0,0,0,"8,016","3,000",0,"3,000","14,455","9,439","5,016","-6,984"
6761,穩得,"98,000","12,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
6763,綠界科技*,"233,000","79,218","153,782",0.0,0.0,0.0,0,0,0,"66,322","65,000",0,"65,000","1,322",0,"1,322","220,104"
6785,昱展新藥,"19,000","50,000","-31,000",0.0,0.0,0.0,0,0,0,"1,991",0,0,0,"1,991",0,"1,991","-29,009"
6788,華景電,"416,000","557,000","-141,000",0.0,0.0,0.0,0,0,0,"7,733","6,000",0,"6,000","16,242","14,509","1,733","-133,267"
6791,虎門科技,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,0,59,-59,"-3,059"
6803,崑鼎,"5,000","12,000","-7,000",0.0,0.0,0.0,0,352,-352,0,0,0,0,0,0,0,"-7,352"
6804,明係,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6811,宏碁資訊,"160,000","34,000","126,000",0.0,0.0,0.0,0,0,0,"-25,236",0,0,0,0,"25,236","-25,236","100,764"
6821,聯寶,"67,000","46,000","21,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"20,999"
6823,濾能,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6829,千附精密,"1,175,000","964,589","210,411",0.0,0.0,0.0,"137,000",0,"137,000","46,939","4,000",0,"4,000","48,368","5,429","42,939","394,350"
6840,東研信超,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6841,長佳智能,"69,000","21,000","48,000",0.0,0.0,0.0,0,0,0,258,0,0,0,258,0,258,"48,258"
6846,綠茵,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000"
6855,數泓科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6859,伯特光,"48,000","71,000","-23,000",0.0,0.0,0.0,0,0,0,"3,040","2,000",0,"2,000","1,044",4,"1,040","-19,960"
6865,偉康科技,"23,000","11,000","12,000",0.0,0.0,0.0,0,0,0,"1,006","1,000",0,"1,000",6,0,6,"13,006"
6870,騰雲,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,641,0,"1,000","-1,000","1,641",0,"1,641","13,641"
6872,浩宇生醫,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6874,倍力,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6875,國邑*,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6877,鏵友益,"85,000","157,000","-72,000",0.0,0.0,0.0,0,0,0,80,0,0,0,"2,202","2,122",80,"-71,920"
6895,宏碩系統,"27,000","31,000","-4,000",0.0,0.0,0.0,0,0,0,38,0,0,0,38,0,38,"-3,962"
6899,創為精密,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6903,巨漢,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6913,鴻呈,"19,000","20,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,247",0,"1,000","-1,000",0,"1,247","-1,247","-3,247"
6922,宸曜,"40,000","34,000","6,000",0.0,0.0,0.0,0,0,0,"8,493","9,000","1,000","8,000","1,069",576,493,"14,493"
6953,家碩,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6967,汎瑋材料,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
6968,萬達寵物,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6982,大井泵浦,"26,000","18,000","8,000",0.0,0.0,0.0,0,0,0,-205,0,0,0,321,526,-205,"7,795"
6996,力領科技,"64,000","17,000","47,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"28,000"
7402,邑錡,"75,000","118,000","-43,000",0.0,0.0,0.0,0,0,0,"1,824",0,0,0,"1,978",154,"1,824","-41,176"
7556,意德士,"48,000","29,000","19,000",0.0,0.0,0.0,0,0,0,"57,945",0,0,0,"59,957","2,012","57,945","76,945"
7584,樂意,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7703,銳澤,"18,000","7,000","11,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","13,000"
7704,明遠精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7709,榮田,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"-76,000"
7712,博盛半導體,"13,000","9,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7713,威力德生醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7714,創泓科技,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-10,000"
7715,裕山,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
7723,築間,"43,000","15,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
7728,光焱科技,"24,000","9,000","15,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","14,000"
7734,印能科技,"23,000","22,000","1,000",0.0,0.0,0.0,0,0,0,"-9,022","1,000","10,946","-9,946","1,223",299,924,"-8,022"
8024,佑華,"11,000","14,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8027,鈦昇,"597,000","417,000","180,000",0.0,0.0,0.0,0,0,0,"31,669","10,000","27,000","-17,000","57,730","9,061","48,669","211,669"
8032,光菱,"341,025","1,073,000","-731,975",0.0,0.0,0.0,0,0,0,"7,006","15,000","7,000","8,000","1,000","1,994",-994,"-724,969"
8034,榮群,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-29,000"
8038,長園科,"138,000","113,000","25,000",0.0,0.0,0.0,0,0,0,-544,0,0,0,456,"1,000",-544,"24,456"
8040,九暘,"49,000","27,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
8042,金山電,"44,000","49,000","-5,000",0.0,0.0,0.0,0,0,0,196,0,0,0,"2,001","1,805",196,"-4,804"
8043,蜜望實,"107,000","21,000","86,000",0.0,0.0,0.0,0,0,0,"7,616","8,000",0,"8,000","5,000","5,384",-384,"93,616"
8044,網家,"222,809","38,227","184,582",0.0,0.0,0.0,0,0,0,"40,506","40,000",0,"40,000","1,000",494,506,"225,088"
8047,星雲,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8048,德勝,"128,000","28,000","100,000",0.0,0.0,0.0,0,0,0,-303,0,0,0,"1,306","1,609",-303,"99,697"
8049,晶采,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,677,0,0,0,"1,000",323,677,"8,677"
8050,廣積,"121,000","71,000","50,000",0.0,0.0,0.0,0,0,0,"1,791",0,0,0,"1,791",0,"1,791","51,791"
8054,安國,"370,000","363,000","7,000",0.0,0.0,0.0,0,0,0,"4,424",0,0,0,"8,416","3,992","4,424","11,424"
8059,凱碩,"423,000","134,000","289,000",0.0,0.0,0.0,0,0,0,-932,0,0,0,"1,000","1,932",-932,"288,068"
8064,東捷,"583,000","659,000","-76,000",0.0,0.0,0.0,0,0,0,"8,607",445,1,444,"18,163","10,000","8,163","-67,393"
8066,來思達,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8068,全達,"102,000","25,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,000"
8069,元太,"7,083,967","7,962,300","-878,333",0.0,0.0,0.0,"166,000",0,"166,000","311,262","237,000","72,000","165,000","390,432","244,170","146,262","-401,071"
8071,能率網通,"132,000","68,000","64,000",0.0,0.0,0.0,0,0,0,"-61,000",0,"61,000","-61,000",0,0,0,"3,000"
8074,鉅橡,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8076,伍豐,"143,000","221,000","-78,000",0.0,0.0,0.0,0,0,0,-988,0,0,0,"1,000","1,988",-988,"-78,988"
8083,瑞穎,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8084,巨虹,"21,000","15,000","6,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"5,950"
8085,福華,"56,000","79,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
8086,宏捷科,"1,380,000","332,000","1,048,000",0.0,0.0,0.0,"40,000",0,"40,000","-7,544","18,000","23,000","-5,000","6,610","9,154","-2,544","1,080,456"
8087,麗升能源,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8088,品安,"7,873,000","9,514,000","-1,641,000",0.0,0.0,0.0,0,0,0,"92,954","233,205","140,251","92,954",0,0,0,"-1,548,046"
8089,康全電訊,"591,000","345,000","246,000",0.0,0.0,0.0,0,0,0,"73,673","55,000",0,"55,000","125,201","106,528","18,673","319,673"
8091,翔名,"90,000","63,000","27,000",0.0,0.0,0.0,0,0,0,-272,0,0,0,0,272,-272,"26,728"
8092,建暐,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8093,保銳,"27,000","61,000","-34,000",0.0,0.0,0.0,0,0,0,605,0,0,0,605,0,605,"-33,395"
8096,擎亞,"2,587,000","1,518,000","1,069,000",0.0,0.0,0.0,0,0,0,"205,794","6,000",0,"6,000","243,794","44,000","199,794","1,274,794"
8097,常珵,"10,000","167,000","-157,000",0.0,0.0,0.0,0,0,0,"-1,997",0,0,0,253,"2,250","-1,997","-158,997"
8099,大世科,"14,000","38,000","-24,000",0.0,0.0,0.0,0,0,0,405,0,0,0,405,0,405,"-23,595"
8107,大億金茂,"31,000","35,000","-4,000",0.0,0.0,0.0,0,0,0,"-66,000",0,"66,000","-66,000",0,0,0,"-70,000"
8109,博大,"12,000","19,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8111,立碁,"3,614,100","3,490,000","124,100",0.0,0.0,0.0,0,0,0,"89,316","27,000","8,000","19,000","104,378","34,062","70,316","213,416"
8121,越峰,"146,000","27,000","119,000",0.0,0.0,0.0,0,0,0,461,0,0,0,761,300,461,"119,461"
8147,正淩,"51,000","22,000","29,000",0.0,0.0,0.0,0,0,0,"5,781",0,0,0,"7,781","2,000","5,781","34,781"
8155,博智,"544,000","2,576,000","-2,032,000",0.0,0.0,0.0,0,0,0,"-12,299","88,000","80,000","8,000","34,426","54,725","-20,299","-2,044,299"
8171,天宇,"241,000","66,000","175,000",0.0,0.0,0.0,0,0,0,-276,0,0,0,0,276,-276,"174,724"
8176,智捷,"47,000","9,000","38,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"24,000"
8182,加高,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8183,精星,"35,000","33,000","2,000",0.0,0.0,0.0,0,0,0,"-62,990",0,"63,000","-63,000","1,000",990,10,"-60,990"
8227,巨有科技,"113,000","31,000","82,000",0.0,0.0,0.0,0,0,0,58,0,0,0,"1,158","1,100",58,"82,058"
8234,新漢,"432,000","772,027","-340,027",0.0,0.0,0.0,0,0,0,"10,335",0,0,0,"12,441","2,106","10,335","-329,692"
8240,華宏,"36,000","16,000","20,000",0.0,0.0,0.0,0,0,0,-780,0,0,0,111,891,-780,"19,220"
8255,朋程,"68,000","82,000","-14,000",0.0,0.0,0.0,0,0,0,-382,0,0,0,"5,799","6,181",-382,"-14,382"
8272,全景軟體,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8277,商丞,"6,000","17,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8279,生展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8284,三竹,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8289,泰藝,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8299,群聯,"1,012,020","1,002,655","9,365",0.0,0.0,0.0,"29,000","349,000","-320,000","49,606","95,000","25,000","70,000","10,722","31,116","-20,394","-261,029"
8342,益張,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8349,恒耀,"8,000","41,000","-33,000",0.0,0.0,0.0,0,"40,000","-40,000",183,0,0,0,"10,183","10,000",183,"-72,817"
