證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700047,宏捷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
700048,茂迪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
700049,家登凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
700051,萬潤凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
700053,優群凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700054,雙鴻凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"92,000","93,000","-1,000","-1,000"
700056,系統電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700057,中光電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"24,000","54,000","-30,000","-30,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
700059,生合國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700061,金山電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700062,信立國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700064,意藍國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700066,中美晶國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"369,000","596,000","-227,000","-227,000"
700067,系統電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
700073,系統電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"22,000","152,000","-130,000","-130,000"
700075,印能中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
700078,家登永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700080,宏捷科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"71,000","164,000","-93,000","-93,000"
700082,原相群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700083,家登群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"28,000","215,000","-187,000","-187,000"
700086,博智群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
700089,廣明群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"102,000","298,000","-196,000","-196,000"
700090,雙鴻群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
700091,M31凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
700094,宏觀凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"39,000","12,000","27,000","27,000"
700097,原相凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700098,鈊象凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"32,000","104,000","-72,000","-72,000"
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
700104,系統電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"5,000","155,000","-150,000","-150,000"
700105,昇達科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700107,茂達元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
700108,原相元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
700109,鈊象元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
700111,萬潤元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700112,雙鴻元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"417,000","27,000","390,000","390,000"
700114,譜瑞元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
700115,譜瑞元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"385,000","175,000","210,000","210,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
700121,均豪國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"515,000","101,000","414,000","414,000"
700122,系微國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
700124,昇達科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
700128,博智國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700129,智冠國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
700130,雍智國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"46,000","21,000","25,000","25,000"
700131,雷科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
700134,雙鴻國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"50,000","62,000","-12,000","-12,000"
700136,旺矽元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
700137,旺矽元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"526,000","26,000","500,000","500,000"
700138,擎邦元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700142,五福凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700144,宏觀凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700145,宜鼎凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700148,晶宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700149,萬潤凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
700150,綠界*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
700151,雙鴻凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700152,M31元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"143,000","256,000","-113,000","-113,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,"29,000","535,000","-506,000","-506,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
700159,威剛元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
700163,威剛元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700164,威剛元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700166,鈊象元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
700167,鈊象元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700168,萬潤元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700169,萬潤元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
700170,廣明元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"86,000","83,000","3,000","3,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"63,000","153,000","-90,000","-90,000"
700174,譜瑞元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
700175,M31群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"28,000","329,000","-301,000","-301,000"
700181,家登群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"400,000","410,000","-10,000","-10,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"135,000","181,000","-46,000","-46,000"
700184,M31統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700185,中光電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"225,000","226,000","-1,000","-1,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"63,000","103,000","-40,000","-40,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-521,000",0,0,0,0,"521,000","-521,000","-521,000"
700193,東洋統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,"224,000","655,000","-431,000","-431,000"
700198,智冠統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"416,000","202,000","214,000","214,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"6,000","268,000","-262,000","-262,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"105,000","6,000","99,000","99,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700209,宜鼎康和54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700210,中光電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000","-10,000"
700213,金山電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
700215,宣德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
700217,竑騰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"84,000","124,000","-40,000","-40,000"
700218,新鉅科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"87,000","182,000","-95,000","-95,000"
700219,新鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"52,000","28,000","24,000","24,000"
700220,雷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700225,鑫聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700226,中光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700228,系微元大59購02,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"50,000","168,000","-118,000","-78,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"111,000","30,000","81,000","81,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"52,000","71,000","-19,000","-19,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
700239,原相元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
700240,原相元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
700241,鈊象元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
700242,鈊象元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"88,000","228,000","-140,000","-140,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"171,000","306,000","-135,000","-135,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"810,000","26,000","784,000","784,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"149,000","70,000","79,000","79,000"
700250,中光電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,296,000",0,0,0,0,"3,296,000","-3,296,000","-3,296,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"47,000","60,000","-13,000","-13,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"1,003,000","98,000","905,000","905,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"168,000","388,000","-220,000","-220,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
700259,光焱統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"236,000","124,000","112,000","112,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"104,000","267,000","-163,000","-163,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"68,000","25,000","43,000","43,000"
700267,建榮統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
700269,昱展統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700270,創惟統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"1,000","421,000","-420,000","-420,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-617,000",0,0,0,"59,000","676,000","-617,000","-617,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"171,000","127,000","44,000","44,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
700281,信昌電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"49,000","35,000","14,000","14,000"
700285,宣德國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"18,000","22,000","-4,000","-4,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700290,華電網國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"6,000","45,000","-39,000","-39,000"
700296,金山電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
700297,竑騰元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"55,000","389,000","-334,000","-334,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
700302,光焱永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700303,金山電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
700305,宣德永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
700306,皇田永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700308,新鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
700311,立敦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700314,合晶群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"176,000","78,000","98,000","98,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
700316,信昌電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
700317,信昌電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
700318,神盾群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700320,凱崴群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700321,凱崴群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700322,新鉅科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
700323,萬潤群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700325,德微群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
700327,聰泰群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
700331,昱展凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700332,茂達凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
700339,建榮國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700340,茂達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700343,中光電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700347,尚凡*統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700351,竑騰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700352,新鉅科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700353,新鉅科統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700359,鏵友益統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"501,000","289,000","212,000","212,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"329,000","229,000","100,000","100,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700368,欣銓元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700369,茂達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"27,000","9,000","18,000","18,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"88,000","28,000","60,000","60,000"
700373,金山電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
700382,家登群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"63,000","91,000","-28,000","-28,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"93,000","70,000","23,000","23,000"
