證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736038,元太凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736040,均華凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"108,000","168,000","-60,000","-60,000"
736041,均華凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"46,000","243,000","-197,000","-197,000"
736042,系微凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
736044,美琪瑪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736045,閎康凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"68,000","13,000","55,000","55,000"
736046,新應材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
736052,均華國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736053,良維國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
736056,聖暉*國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736057,中美晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736058,台燿元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"32,000","51,000","-19,000","-19,000"
736060,昇達科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736062,信驊元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"58,000","27,000","31,000","31,000"
736065,新應材元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
736066,僑威元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
736071,弘塑國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
736072,昇達科國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
736073,高端國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
736074,雙鴻國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
736075,均華富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"336,000","12,000","324,000","324,000"
736076,信驊富邦52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"54,000","270,000","-216,000","-216,000"
736077,原相富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"37,000","7,000","30,000","30,000"
736078,高端富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"45,000","259,000","-214,000","-214,000"
736080,均華統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"28,000","108,000","-80,000","-80,000"
736082,均豪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"226,000","37,000","189,000","189,000"
736084,昇達科統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
736088,閎康統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
736089,台燿元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
736091,均華元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"161,000","180,000","-19,000","-19,000"
736092,順達元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"31,000","42,000","-11,000","-11,000"
736093,順達元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"24,000","107,000","-83,000","-83,000"
736094,均華中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"377,000","386,000","-9,000","-9,000"
736098,凡甲凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"72,000","44,000","28,000","28,000"
736101,立碁凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"266,000","264,000","2,000","2,000"
736103,宜特凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
736105,旺矽凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"15,000","51,000","-36,000","-36,000"
736107,原相凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"134,000","18,000","116,000","116,000"
736109,閎康凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"36,000","35,000","1,000","1,000"
736110,順達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
736113,台燿國票52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"14,000","31,000","-17,000","-17,000"
736114,立碁國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"235,000","83,000","152,000","152,000"
736119,譜瑞國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
736120,信立兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
736122,元太群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736123,立碁群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"158,000","110,000","48,000","48,000"
736124,均華群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
736127,家登群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"236,000","540,000","-304,000","-304,000"
736132,雍智群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736133,先進光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"144,000","10,000","134,000","134,000"
736137,旺矽富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736140,台燿元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"196,000","13,000","183,000","183,000"
736141,均華元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"84,000","92,000","-8,000","-8,000"
736148,立碁永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736152,閎康永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
736153,台燿統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"32,000","35,000","-3,000","-3,000"
736154,立碁統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
736155,均華統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"6,000","39,000","-33,000","-33,000"
736156,均華統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736157,旺矽統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736158,金居統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736160,金居統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"171,000","51,000","120,000","120,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"79,000","202,000","-123,000","-123,000"
736165,世禾元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"289,000","14,000","275,000","275,000"
736166,立碁元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736167,先進光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
736168,均華元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"198,000","531,000","-333,000","-333,000"
736169,旺矽元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736173,信紘科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"161,000","3,000","158,000","158,000"
736174,信驊元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
736176,原相元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"28,000","60,000","-32,000","-32,000"
736179,華景電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736180,閎康元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
736181,閎康元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736182,順達元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"27,000","173,000","-146,000","-146,000"
736186,良維群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"6,000","63,000","-57,000","-57,000"
736187,旺矽群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736190,原相群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"21,000","76,000","-55,000","-55,000"
736193,均豪凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
736196,家登凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"225,000","173,000","52,000","52,000"
736198,萬潤凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
736201,宜特國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"22,000","94,000","-72,000","-72,000"
736202,信立國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
736203,胡連國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736209,均豪元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
736210,良維元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
736213,信立元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"170,000","6,000","164,000","164,000"
736214,家登元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"48,000","21,000","27,000","27,000"
736217,閎康元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736218,新應材元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
736219,精材元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
736220,環球晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736223,宜特元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736228,家登元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
736229,富喬元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
736230,廣運元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
736231,聖暉*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
736232,弘塑永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-630,000",0,0,0,"146,000","776,000","-630,000","-630,000"
736233,宜特永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736240,宏碁資統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736241,宜特統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736243,宜特統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
736244,金居統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
736246,南俊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"71,000","11,000","60,000","60,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"146,000","156,000","-10,000","-10,000"
736249,家登統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"334,000","25,000","309,000","309,000"
736253,力旺台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"34,000","25,000","9,000","9,000"
736254,家登台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736255,大江凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736256,台燿凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"40,000","63,000","-23,000","-23,000"
736258,良維凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
736260,信紘科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"104,000","61,000","43,000","43,000"
736262,環球晶凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
736263,力旺群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"106,000","7,000","99,000","99,000"
736265,家登群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
736267,萬潤群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
736268,雙鴻群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736270,力旺元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"615,000","60,000","555,000","555,000"
736271,力旺元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"306,000","545,000","-239,000","-239,000"
736272,元太元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
736273,旺矽元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736275,閎康元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736276,新應材元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736280,環球晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736281,譜瑞元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736284,健喬富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
736286,宜特統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"177,000","10,000","167,000","167,000"
736287,信立統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
736289,系微國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
736291,欣銓國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"33,000","17,000","16,000","16,000"
736296,僑威國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
736298,力旺永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
736301,原相永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"35,000","143,000","-108,000","-108,000"
736303,元太台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736304,安國國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"25,000","51,000","-26,000","-26,000"
736309,家登國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"83,000","5,000","78,000","78,000"
736310,閎康國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736311,聯合國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
736312,雙鴻國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
736313,力旺凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"152,000","238,000","-86,000","-86,000"
736315,弘塑凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"31,000","11,000","20,000","20,000"
736318,信驊凱基51購13,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"21,000","13,000","8,000","8,000"
736319,泰茂凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
736321,閎康凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"112,000","8,000","104,000","104,000"
736322,雍智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
736323,雙鴻凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736324,力旺元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"250,000","380,000","-130,000","-130,000"
736325,凡甲元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
736326,印能元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
736327,宇峻元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736332,信紘科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
736334,神盾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"4,000","300,000","-296,000","-296,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736341,力旺國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"352,000","259,000","93,000","93,000"
736344,鈺太國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
736345,元太富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"373,000","97,000","276,000","276,000"
736346,立碁統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"140,000","2,000","138,000","138,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736356,宸曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
736357,神盾統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736360,閎康統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
736363,力旺群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"103,000","14,000","89,000","89,000"
736365,世界群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"285,000","196,000","89,000","89,000"
736370,富喬群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
736374,雙鴻群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
736375,立碁元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"559,000","6,000","553,000","553,000"
736376,安國元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736377,金居元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736379,家登元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
736380,富喬元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736381,廣運元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"23,000","21,000","2,000","2,000"
736382,安國中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736383,安國中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
736384,萬潤中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"51,000","38,000","13,000","13,000"
736386,家登永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
736387,中美晶元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736388,台燿元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
736389,旺矽元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736390,閎康元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"220,000","400,000","-180,000","-180,000"
736391,閎康元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"330,000","65,000","265,000","265,000"
736392,萬潤元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"99,000","119,000","-20,000","-20,000"
736393,精材元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736394,綠界*元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736395,環球晶元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
736397,台特化凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736398,宏捷科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
736399,旺矽凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
736400,昇達科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","4,000"
736401,信立凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736403,富喬凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736404,萬潤凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-651,000",0,0,0,"420,000","1,071,000","-651,000","-651,000"
736406,環球晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
736407,雙鴻凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
736409,宏捷科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
736410,良維群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
736414,神盾群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
736415,萬潤群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"38,000","255,000","-217,000","-217,000"
736416,環球晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
736418,穩懋國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736420,東捷永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
736421,波若威永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
736422,信紘科永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736428,立碁統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
