證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702360,宜鼎元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"41,000","55,000","-14,000","-14,000"
702362,華電網元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"98,000","28,000","70,000","70,000"
702363,順達元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702365,穩懋元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
702366,穩懋元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"72,000","32,000","40,000","40,000"
702367,竹陞元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"83,000","38,000","45,000","45,000"
702369,德微元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
702370,德微元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"50,000","338,000","-288,000","-288,000"
702374,竹陞永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
702377,鈊象永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
702378,FH中5G凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702380,中光電凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
702381,正德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
702382,竹陞凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
702385,能率凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"2,000","74,000","-72,000","-72,000"
702387,新漢凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
702389,雙鴻凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702390,竹陞國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
702392,中光電富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
702394,聖暉*富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"159,000","21,000","138,000","138,000"
702395,立敦國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
702396,竹陞國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"32,000","32,000",0,0
702397,金山電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702399,擎亞國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
702400,正德群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702405,中光電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"10,000","161,000","-151,000","-151,000"
702406,立敦元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702407,竹陞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,0,"416,000","-416,000","-416,000"
702408,昇達科元大56購03,"200,000",0,"200,000",0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"6,000","280,000","-274,000","-74,000"
702409,金山電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
702412,陽程元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"6,000","284,000","-278,000","-278,000"
702413,順達元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702414,鈊象元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
702415,雍智元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
702416,穩懋元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"158,000","21,000","137,000","137,000"
702417,竹陞元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"33,000","34,000","-1,000","-1,000"
702419,金山電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"62,000","85,000","-23,000","-23,000"
702420,能率元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
702421,能率元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"42,000","186,000","-144,000","-144,000"
702422,高鋒元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"32,000","337,000","-305,000","-305,000"
702423,新漢元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
702425,昇達科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"13,000","47,000","-34,000","-34,000"
702427,天品國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"41,000","99,000","-58,000","-58,000"
702428,天品國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"57,000","19,000","38,000","38,000"
702429,世禾國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
702431,鈊象國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
702434,中光電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
702435,高技群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
702437,高技元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"670,000","35,000","635,000","635,000"
702441,高技元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
702442,榮剛元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
702443,高技中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
702444,高技永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
702445,高技永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
702446,新漢永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702449,高技富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
702450,高技富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"272,000","5,000","267,000","267,000"
702451,新應材富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
702452,台燿元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"35,000","40,000","-5,000","-5,000"
702453,宜鼎元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"145,000","94,000","51,000","51,000"
702454,昇達科元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"51,000","23,000","28,000","28,000"
702456,順達元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
702458,精測元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"50,000","29,000","21,000","21,000"
702459,擎亞元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
702460,穩懋元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
702461,世禾凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
702463,竹陞凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
702464,高技凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
702465,高技凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
702467,順達凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
702468,鈊象凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"9,000","92,000","-83,000","-83,000"
702470,穩懋凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
702471,正德國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
702473,博智國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702475,M31凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"36,000","14,000","22,000","22,000"
702476,世禾凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"13,000","51,000","-38,000","-38,000"
702477,台燿凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702479,弘塑凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-990,000",0,0,0,"2,000","992,000","-990,000","-990,000"
702481,高技凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
702483,新應材凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
702484,精測凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"222,000","10,000","212,000","212,000"
702485,鴻呈凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,079,000",0,0,0,"11,000","2,090,000","-2,079,000","-2,079,000"
702487,湧德國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702488,穩懋國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
702489,穩懋國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"82,000","32,000","50,000","50,000"
702490,台燿富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"162,000","41,000","121,000","121,000"
702491,台燿元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
702492,台燿元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
702493,系統電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
702494,宜鼎元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"668,000","507,000","161,000","161,000"
702495,昇達科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-552,000",0,0,0,"110,000","662,000","-552,000","-552,000"
702496,昇達科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,214,000",0,0,0,"115,000","1,329,000","-1,214,000","-1,214,000"
702497,威剛元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
702498,高技元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"216,000","12,000","204,000","204,000"
702500,雍智元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
702502,台星科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
702504,昇達科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702505,昇達科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"24,000","38,000","-14,000","-14,000"
702507,高技群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
702508,創惟群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"65,000","226,000","-161,000","-161,000"
702509,順達群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
702510,群翊群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"1,000","141,000","-140,000","-140,000"
702511,台燿元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
702512,竹陞元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"63,000","64,000","-1,000","-1,000"
702514,凡甲永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
702515,凡甲永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702516,世禾永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
702517,宜鼎永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702518,信紘科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
702520,神準永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702521,創惟永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
702522,華景電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
702523,亞通國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
702524,昇達科國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
702525,昇達科國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"67,000","69,000","-2,000","-2,000"
702526,昇達科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
702529,穩懋國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"61,000","28,000","33,000","33,000"
702530,台星科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702531,弘塑凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
702533,群翊凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702534,精測凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
702535,穩懋凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"147,000","68,000","79,000","79,000"
702536,高技兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"547,000","40,000","507,000","507,000"
702537,穩懋兆豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702538,穩懋兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"493,000","256,000","237,000","237,000"
702540,精測群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"62,000","34,000","28,000","28,000"
702541,精測群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
702542,能率國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
702543,世禾富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
702544,昇達科富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702545,穩懋富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
702546,台燿元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
702548,昇達科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"169,000","194,000","-25,000","-25,000"
702549,信昌電元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"120,000","94,000","26,000","26,000"
702550,高技元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702551,順達元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702552,穩懋元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702553,穩懋元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"71,000","77,000","-6,000","-6,000"
702554,均華元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"15,000","62,000","-47,000","-47,000"
702557,穩懋元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"74,000","27,000","47,000","47,000"
702558,台燿中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702559,宜鼎中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
702560,昇達科中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,"503,000","930,000","-427,000","-427,000"
702562,泰茂永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
702563,高鋒永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"417,000","829,000","-412,000","-412,000"
702564,聖暉*永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
702565,精材永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"52,000","33,000","19,000","19,000"
702566,雙鴻永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"10,000","435,000","-425,000","-425,000"
702567,IET凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"514,000","65,000","449,000","449,000"
702570,竹陞凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702571,訊聯凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
702572,富喬凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"286,000","72,000","214,000","214,000"
702573,富喬凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"379,000","57,000","322,000","322,000"
702574,富喬凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"246,000","22,000","224,000","224,000"
702575,富喬凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"282,000","39,000","243,000","243,000"
702576,富喬凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"10,000","311,000","-301,000","-301,000"
702577,順達凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
702578,新應材凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702579,IET國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
702580,中光電國票57購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702582,竹陞國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
702583,旺矽國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
702586,高技國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702587,富喬國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,088,000",0,0,0,"1,735,000","647,000","1,088,000","1,088,000"
702588,富喬國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"423,000","569,000","-146,000","-146,000"
702589,富喬國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"301,000","361,000","-60,000","-60,000"
702590,富喬國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"62,000","196,000","-134,000","-134,000"
702591,富喬國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"53,000","121,000","-68,000","-68,000"
702592,富喬國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"39,000","98,000","-59,000","-59,000"
702593,富喬國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"74,000","435,000","-361,000","-361,000"
702594,新應材國票56購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702596,擎亞國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"22,000","42,000","-20,000","-20,000"
702597,擎亞國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
702598,FH中5G元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702599,IET元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"300,000","414,000","-114,000","-114,000"
702600,IET元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"1,590,000","654,000","936,000","936,000"
702601,元太元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-742,000",0,0,0,"90,000","832,000","-742,000","-742,000"
702602,台燿元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
702603,立敦元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
702605,系統電元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702606,宜鼎元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"274,000","124,000","150,000","150,000"
702607,旺矽元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"807,000","904,000","-97,000","-97,000"
702608,信昌電元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
702609,前鼎元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
702610,高技元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
702611,高技元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
702612,富喬元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"927,000","509,000","418,000","418,000"
702613,富喬元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"894,000","114,000","780,000","780,000"
702614,順達元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702618,富喬國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"695,000","310,000","385,000","385,000"
702619,富喬國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"221,000","313,000","-92,000","-92,000"
702620,雍智國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"112,000","197,000","-85,000","-85,000"
702621,精測國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702622,穩懋國泰57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
702623,元太富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"68,000","258,000","-190,000","-190,000"
702624,旺矽富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-552,000",0,0,0,0,"552,000","-552,000","-552,000"
702626,富喬富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,221,000",0,0,0,"1,636,000","415,000","1,221,000","1,221,000"
702627,富喬富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,926,000",0,0,0,"2,286,000","360,000","1,926,000","1,926,000"
702628,IET元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"74,000","161,000","-87,000","-87,000"
702629,立敦元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
702630,宜鼎元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"339,000","284,000","55,000","55,000"
702631,旺矽元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,"2,000","473,000","-471,000","-471,000"
702633,東浦元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702635,富喬元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"1,788,000","2,160,000","-372,000","-372,000"
702636,富喬元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"580,000","324,000","256,000","256,000"
702637,穩懋元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"130,000","14,000","116,000","116,000"
702639,IET中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"786,000",0,0,0,"1,261,000","475,000","786,000","786,000"
