證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
729491,原相統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729492,泰茂統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729494,聖暉*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"102,000","220,000","-118,000","-118,000"
729495,銳澤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"88,000","441,000","-353,000","-353,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-625,000",0,0,0,"157,000","782,000","-625,000","-625,000"
729532,欣銓統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"185,000","50,000","135,000","135,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-612,000",0,0,0,"325,000","937,000","-612,000","-612,000"
729544,銳澤永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
729618,立敦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"4,000","269,000","-265,000","-265,000"
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"30,000","228,000","-198,000","-198,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,077,000",0,0,0,"1,586,000","509,000","1,077,000","1,077,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"76,000","326,000","-250,000","-250,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"271,000","490,000","-219,000","-219,000"
729628,萬潤統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"1,000,000","1,075,000","-75,000","-75,000"
729629,萬潤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
729630,僑威統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729631,擎亞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-578,000",0,0,0,"31,000","609,000","-578,000","-578,000"
729676,欣銓元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"823,000","154,000","669,000","669,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729710,萬潤統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729711,萬潤統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729712,騰雲統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729804,僑威統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,"165,000","672,000","-507,000","-507,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"663,000","239,000","424,000","424,000"
729808,騰雲統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"62,000","80,000","-18,000","-18,000"
729870,大綜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"734,000","114,000","620,000","620,000"
729880,均華統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729886,廣明統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729889,廣積統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729890,廣積統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729891,緯軟統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729963,宜鼎統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
729966,昱展統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729971,振曜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
729972,湧德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
729974,雍智統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"150,000","238,000","-88,000","-88,000"
730040,宜鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730042,建榮統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"180,000","225,000","-45,000","-45,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
730048,新漢統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730052,綠界*統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"251,000","22,000","229,000","229,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
730128,廣運永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
730135,安勤統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"47,000","98,000","-51,000","-51,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"250,000","5,000","245,000","245,000"
730146,訊聯統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
730147,高鋒統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730152,智通*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730154,新漢統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730158,叡揚統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
730159,優群統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"34,000","46,000","-12,000","-12,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-588,000",0,0,0,"38,000","626,000","-588,000","-588,000"
730224,鈊象元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"250,000","54,000","196,000","196,000"
730235,神準統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730236,訊聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
730238,群聯統一58購01,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"51,000","308,000","-257,000","-244,000"
730241,綠界*統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
730242,廣明統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730303,合晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730305,安勤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"22,000","69,000","-47,000","-47,000"
730309,威剛統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
730312,群聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"49,000","46,000","3,000","3,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730406,中美晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730412,信驊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"891,000","465,000","426,000","426,000"
730413,威剛統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"319,000","532,000","-213,000","-213,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"215,000","10,000","205,000","205,000"
730468,欣銓元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
730471,原相元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730489,昇達科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730490,昇達科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
730491,昇達科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
730492,昇達科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"80,000","125,000","-45,000","-45,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"204,000","130,000","74,000","74,000"
730497,漢磊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"10,000","510,000","-500,000","-500,000"
730503,聰泰統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
730512,昇達科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"89,000","141,000","-52,000","-52,000"
730515,鈊象凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730529,振曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730540,台半統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-27,000"
730548,鈦昇統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
730551,雷科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730552,漢磊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"26,000","60,000","-34,000","-34,000"
730554,精材統一51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730558,穩懋統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
730605,群聯元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730625,均豪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"80,000","60,000","20,000","20,000"
730626,金山電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730627,金山電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
730633,湧德統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"238,000","93,000","145,000","145,000"
730634,湧德統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"176,000","203,000","-27,000","-27,000"
730635,鈦昇統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
730638,雷科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730721,元太統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730731,昇達科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
730735,泰茂統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,019,000",0,0,0,"1,019,000",0,"1,019,000","1,019,000"
730741,鑫科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730769,振曜群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730792,精材群益4C購02,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000",0
730827,德微統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730829,鑫科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
730843,群聯元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730904,群聯元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730913,大宇資統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730914,世禾統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
730929,海韻電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"151,000","262,000","-111,000","-111,000"
730933,優群統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
730934,優群統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
730936,穩懋統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"1,263,000","1,706,000","-443,000","-443,000"
730989,群聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
730998,世界統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731003,信紘科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
731006,優群統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"107,000","95,000","12,000","12,000"
731007,優群統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"102,000","179,000","-77,000","-77,000"
731008,環球晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731061,元債20元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
731063,元債20元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731087,宜鼎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731090,神準統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731091,富喬統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731092,群聯統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731159,大綜統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"55,000","39,000","16,000","16,000"
731162,兆利統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,247,000",0,0,0,0,"1,247,000","-1,247,000","-1,247,000"
731163,旺矽統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
731169,富喬統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731171,群聯統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"86,000","51,000","35,000","35,000"
731173,聰泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
731210,振曜元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731235,綠界*群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731238,正德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"71,000","29,000","42,000","42,000"
731254,台半統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
731255,波若威統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731256,振曜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
731259,順達統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
731266,鴻呈統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731315,原相元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731338,聰泰統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
731369,營邦國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731375,博智元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
731377,營邦元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"5,000","108,000","-103,000","-103,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
731396,華景電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
731428,順達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
731437,環球晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731490,合晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731495,英濟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
731497,博智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,182,000",0,0,0,"1,466,000","284,000","1,182,000","1,182,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"53,000","114,000","-61,000","-61,000"
731522,信立元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"501,000","20,000","481,000","481,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731554,海韻電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
731556,鈊象統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731595,鈊象元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"57,000","23,000","34,000","34,000"
731631,海韻電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"85,000","12,000","73,000","73,000"
731639,昇達科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
731657,營邦凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731670,信紘科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
731672,振曜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
731695,鈊象元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"70,000","506,000","-436,000","-436,000"
731696,雙鴻元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731698,鈊象元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
731722,鈊象元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
731725,群聯元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731730,順達統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"88,000","349,000","-261,000","-261,000"
731751,群聯群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
731766,系統電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"11,000","19,000","-8,000","-8,000"
731772,順達元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
731797,鏵友益國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731799,鏵友益國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
731819,大宇資統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731851,鈊象元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
731858,雙鴻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
731873,茂訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
731875,富喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731876,鈊象統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
731877,鈊象統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
731895,振曜永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
