證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"10,000","91,000","-81,000","-81,000"
736350,安國統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"663,000","146,000","517,000","517,000"
736351,安國統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
736352,安國統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"338,000","2,000","336,000","336,000"
736353,安國統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
736354,安國統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736356,宸曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
736357,神盾統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
736360,閎康統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
736361,群翊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
736363,力旺群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736365,世界群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
736366,安國群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"1,262,000","1,339,000","-77,000","-77,000"
736369,神盾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"263,000","80,000","183,000","183,000"
736371,閎康群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"43,000","74,000","-31,000","-31,000"
736374,雙鴻群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"144,000","82,000","62,000","62,000"
736375,立碁元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"26,000","250,000","-224,000","-224,000"
736376,安國元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"889,000","61,000","828,000","828,000"
736381,廣運元富52購01,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","6,000"
736382,安國中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"359,000","190,000","169,000","169,000"
736383,安國中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"848,000","605,000","243,000","243,000"
736384,萬潤中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
736386,家登永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736387,中美晶元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"167,000","50,000","117,000","117,000"
736388,台燿元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
736389,旺矽元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
736390,閎康元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736391,閎康元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
736393,精材元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"471,000","353,000","118,000","118,000"
736394,綠界*元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"119,000","6,000","113,000","113,000"
736398,宏捷科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
736399,旺矽凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"136,000","17,000","119,000","119,000"
736400,昇達科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"1,000","77,000","-76,000","-76,000"
736403,富喬凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"14,000","194,000","-180,000","-180,000"
736404,萬潤凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"70,000","209,000","-139,000","-139,000"
736405,僑威凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
736406,環球晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
736407,雙鴻凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736409,宏捷科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"132,000","35,000","97,000","97,000"
736410,良維群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
736411,旺矽群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
736413,建榮群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"79,000","2,000","77,000","77,000"
736414,神盾群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"99,000","52,000","47,000","47,000"
736415,萬潤群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"176,000","12,000","164,000","164,000"
736416,環球晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736419,宏捷科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736420,東捷永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
736421,波若威永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
736422,信紘科永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
736430,宏捷科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
736431,宏捷科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
736432,東捷統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"48,000","56,000","-8,000","-8,000"
736433,波若威統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"900,000","408,000","492,000","492,000"
736435,泰茂統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-581,000",0,0,0,0,"581,000","-581,000","-581,000"
736437,智通*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"68,000","3,000","65,000","65,000"
736438,閎康統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
736439,順達統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
736440,精材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
736441,廣運統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
736442,環球晶統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"569,000","903,000","-334,000","-334,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"80,000","130,000","-50,000","-50,000"
736444,穩懋統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
736445,台特化元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736446,宏捷科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736447,宏捷科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736453,閎康元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
736455,穩懋元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
736458,中美晶凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736461,宜特凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736462,建榮凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
736463,新盛力凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"370,000","172,000","198,000","198,000"
736464,新應材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
736467,環球晶凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
736468,信紘科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
736469,建榮國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
736471,中美晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"390,000","383,000","7,000","7,000"
736472,智通*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736474,中美晶統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"182,000","50,000","132,000","132,000"
736475,立碁統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
736477,神盾統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
736478,新盛力統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736479,漢磊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
736480,廣運統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
736481,中美晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
736482,台特化永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736483,新盛力永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
736486,環球晶永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736487,環球晶永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
736488,鑫科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"60,000","250,000","-190,000","-190,000"
736491,世禾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"55,000","171,000","-116,000","-116,000"
736492,台燿元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"551,000","151,000","400,000","400,000"
736493,永捷元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"600,000","22,000","578,000","578,000"
736495,良維元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"262,000","14,000","248,000","248,000"
736497,信驊元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736498,美琪瑪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"91,000","224,000","-133,000","-133,000"
736500,原相元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"496,000","3,000","493,000","493,000"
736502,鈊象元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
736503,鈊象元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"3,000","230,000","-227,000","-227,000"
736504,新盛力元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736506,雍智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736507,綠界*元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"228,000","1,000","227,000","227,000"
736508,綠界*元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736509,營邦元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"297,000","70,000","227,000","227,000"
736510,環球晶元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"8,000","41,000","-33,000","-33,000"
736511,譜瑞元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736513,昇達科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736517,中美晶元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
736519,宏捷科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
736522,南俊元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"585,000","729,000","-144,000","-144,000"
736523,新盛力元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
736524,新盛力元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
736527,環球晶元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736528,環球晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736531,中探針國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
736532,東捷國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"56,000","31,000","25,000","25,000"
736533,富喬國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736535,南俊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"9,000","46,000","-37,000","-37,000"
736538,智通*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
736539,鈊象凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736540,精材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
736542,宜特國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
736543,家登國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-24,000"
736548,永捷國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"788,000","550,000","238,000","238,000"
736549,合晶國票51購01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000",0
736553,世界元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736555,信紘科元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
736556,信驊元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"44,000","12,000","32,000","32,000"
736557,建榮元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736558,原相元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
736560,湧德元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736561,華景電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736562,閎康元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"900,000","127,000","773,000","773,000"
736563,順達元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736564,順達元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
736565,順達元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
736566,新盛力元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"96,000","21,000","75,000","75,000"
736567,精材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
736568,營邦元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
736569,營邦元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"248,000","509,000","-261,000","-261,000"
736571,立碁永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
736572,合晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
736573,宏捷科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
736574,良維永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
736575,家登永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736576,桓達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736578,漢磊永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
736579,精材永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
736581,信驊富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
736582,鈊象富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"300,000","380,000","-80,000","-80,000"
736584,宏捷科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"160,000","36,000","124,000","124,000"
736585,振曜統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"74,000","66,000","8,000","8,000"
736586,神盾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736587,漢磊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"273,000","52,000","221,000","221,000"
736589,中美晶群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
736590,中美晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736591,合晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"209,000","9,000","200,000","200,000"
736592,宏捷科群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"110,000","7,000","103,000","103,000"
736593,旺矽群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
736595,新盛力群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736596,萬潤群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
736597,僑威群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736598,漢磊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
736599,精材群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736603,大樹凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736605,印能凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"35,000","43,000","-8,000","-8,000"
736606,合晶凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736608,胡連凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"64,000","6,000","58,000","58,000"
736609,湧德凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736612,立碁國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
736613,印能國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"45,000","58,000","-13,000","-13,000"
736615,台燿富邦51購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736616,昇達科富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
736619,常珵國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"796,000","199,000","597,000","597,000"
736621,宏捷科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
736622,信紘科元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
736624,勤凱元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
736625,德微元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736626,德微元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"13,000","246,000","-233,000","-233,000"
736627,德微元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"135,000","24,000","111,000","111,000"
736628,印能中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
736629,宏捷科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"161,000","10,000","151,000","151,000"
736630,常珵中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,176,000",0,0,0,"2,196,000","20,000","2,176,000","2,176,000"
736632,環球晶中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736634,大宇資永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
736635,印能永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
736636,均豪永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736638,南俊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736639,聯合永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"258,000","1,000","257,000","257,000"
736640,弘塑元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"26,000","100,000","-74,000","-74,000"
736643,印能元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,0,"408,000","-408,000","-408,000"
736645,宏捷科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
736646,宜特元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
736648,波若威元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"308,000","428,000","-120,000","-120,000"
736649,波若威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"530,000","195,000","335,000","335,000"
736650,信驊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
736654,雷科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736657,綠界*元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
736658,鴻呈元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"121,000","50,000","71,000","71,000"
736659,雙鴻元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"481,000","458,000","23,000","23,000"
736660,雙鴻元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"13,000","458,000","-445,000","-445,000"
736665,鈊象群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736669,波若威兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
736670,立碁台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736671,大宇資凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"504,000","175,000","329,000","329,000"
736672,良維凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
