證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728055,台特化凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"41,000","7,000","34,000","34,000"
728060,巨有富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"250,000","73,000","177,000","177,000"
728062,中光電元富46購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728065,系統電國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
728072,聖暉*中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
728079,漢磊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
728087,譜瑞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"27,000","145,000","-118,000","-118,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
728095,鼎翰永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728097,泰茂富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
728098,頎邦富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"99,000","108,000","-9,000","-9,000"
728114,安碁元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,368,000",0,0,0,"2,475,000","107,000","2,368,000","2,368,000"
728120,能率元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728121,能率元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728130,安碁凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
728132,宏碁資凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"32,000","40,000","-8,000","-8,000"
728137,國債20凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728140,雍智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728145,能率國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
728150,中美晶國泰47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728154,中美晶元大46購06,0,"60,000","-60,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-56,000"
728155,茂綸元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728156,茂綸元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"140,000","103,000","37,000","37,000"
728159,群債25元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
728161,僑威元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
728167,振曜永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
728169,新漢永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728173,茂綸統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
728174,茂綸統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"255,000","342,000","-87,000","-87,000"
728177,鑫科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728178,僑威富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"108,000","371,000","-263,000","-263,000"
728184,湧德元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
728185,安碁國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
728186,宏碁資國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
728191,健喬國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728199,茂綸凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"36,000","41,000","-5,000","-5,000"
728205,雙鴻凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728206,大綜中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"157,000","34,000","123,000","123,000"
728207,大綜中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"64,000","22,000","42,000","42,000"
728208,大綜中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
728214,東捷中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728215,原相中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
728222,神準群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"88,000","248,000","-160,000","-160,000"
728224,聖暉*群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
728240,磐儀元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
728243,千附精國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728246,台星科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
728248,信驊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
728250,陽程國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
728256,大綜富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728258,信驊富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
728262,波若威元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728263,信驊第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728265,信驊永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
728266,茂綸永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"59,000","38,000","21,000","21,000"
728267,倉和永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
728268,健喬永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"150,000","25,000","125,000","125,000"
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"16,000","119,000","-103,000","-103,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"33,000","246,000","-213,000","-213,000"
728273,大綜凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
728274,中美晶凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728278,鈊象凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728279,聖暉*凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
728282,博智中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728289,富喬群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
728293,大綜元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728302,群聯元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
728310,湧德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728311,聖暉*凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"4,000","26,000","-22,000","-22,000"
728318,昇達科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"33,000","366,000","-333,000","-333,000"
728322,精剛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728323,大綜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"127,000","3,000","124,000","124,000"
728326,擎亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"12,000","86,000","-74,000","-74,000"
728327,昇達科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"30,000","284,000","-254,000","-254,000"
728328,長科*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
728330,華義永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728333,達爾膚永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
728334,碩禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728337,衛司特永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728342,大江群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728348,泰茂富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"135,000","80,000","55,000","55,000"
728353,信立元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
728357,茂綸國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
728361,天品元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
728362,天品元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"1,345,000","1,221,000","124,000","124,000"
728363,天品元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
728371,中美晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"163,000","70,000","93,000","93,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
728374,新漢兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"55,000","80,000","-25,000","-25,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"120,000","21,000","99,000","99,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"28,000","302,000","-274,000","-274,000"
728395,系微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728396,東洋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"38,000","19,000","19,000","19,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"158,000","263,000","-105,000","-105,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"82,000","14,000","68,000","68,000"
728405,新漢統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"150,000","79,000","71,000","71,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728412,大江永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728415,系微永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
728416,亞昕永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"73,000","42,000","31,000","31,000"
728418,英濟永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
728422,新漢永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
728425,大江凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
728435,英濟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"150,000","190,000","-40,000","-40,000"
728436,新漢凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"60,000","58,000","2,000","2,000"
728439,常珵國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728440,天品群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728445,系微群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
728446,松上群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728454,天品國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728455,天品國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728459,系微國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"300,000","60,000","240,000","240,000"
728460,東洋國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"13,000","33,000","-20,000","-20,000"
728461,英濟國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728462,泰茂國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728464,博磊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728469,精湛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
728472,環球晶國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
728476,艾訊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"239,000","364,000","-125,000","-125,000"
728479,富喬元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728481,新漢元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"3,000","101,000","-98,000","-98,000"
728482,新漢元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"3,000","66,000","-63,000","-63,000"
728483,聖暉*元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
728484,雍智元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728485,寬宏元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728489,叡揚元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728491,久昌國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
728506,茂綸國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"109,000","149,000","-40,000","-40,000"
728508,新漢國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
728510,雙鴻國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"255,000","154,000","101,000","101,000"
728512,中光電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728514,伯特光統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
728515,系微統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"526,000","505,000","21,000","21,000"
728524,群聯統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
728526,台特化永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
728529,系微永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
728530,金山電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
728533,森鉅永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728534,華宏永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
728536,鴻呈永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
728537,大井元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
728541,昇達科元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
728544,新漢元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728552,群聯富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728556,永信建群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728559,振曜群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728563,精剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
728583,緯軟元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"230,000","100,000","130,000","130,000"
728588,均華統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
728590,昇達科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728593,意德士統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"100,000","265,000","-165,000","-165,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"20,000","254,000","-234,000","-234,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"200,000","22,000","178,000","178,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"3,000","132,000","-129,000","-129,000"
728602,金山電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
728603,高端國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728604,智擎國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728605,新漢國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
728606,新漢國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-47,000"
728608,鈊象國泰48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
728611,立端凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728613,新漢凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728614,聖暉*凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000"
728617,鴻呈凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
728620,新漢中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
728625,安碁群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728627,振曜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
728637,金麗科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
728639,光菱元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728642,家登元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"124,000","146,000","-22,000","-22,000"
728653,振曜元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728654,聖暉*元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"87,000","141,000","-54,000","-54,000"
728664,僑威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
728676,中光電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728680,艾訊凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728686,IET群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"173,000","186,000","-13,000","-13,000"
728698,鴻呈群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"177,000","8,000","169,000","169,000"
728703,大綜元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728704,台特化元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
728711,泰茂元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728712,高鋒元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"27,000","117,000","-90,000","-90,000"
728715,能率台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728723,昇達科元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728733,立端元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
728740,智擎元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"200,000","201,000","-1,000","-1,000"
728750,宏碁資凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728756,艾訊統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
728758,艾訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728767,均豪統一59購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-40,000"
728769,佳邦統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
