證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735466,家登元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
735467,華星光元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"197,000","150,000","47,000","47,000"
735470,鈊象元大52購01,"60,000","120,000","-60,000",0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"350,000","21,000","329,000","269,000"
735471,新應材元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"9,000","253,000","-244,000","-244,000"
735472,萬潤元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735476,新漢兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735477,家登中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"99,000","60,000","39,000","39,000"
735478,華星光中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"58,000","220,000","-162,000","-162,000"
735479,弘塑群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735483,華星光群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"9,000","196,000","-187,000","-187,000"
735485,新漢群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
735488,友華永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
735491,信昌電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"154,000","2,000","152,000","152,000"
735492,華星光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"11,000","329,000","-318,000","-318,000"
735501,鴻呈國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
735502,元太富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
735505,鈊象富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
735506,環球晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
735507,台燿統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
735508,巨有統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"38,000","254,000","-216,000","-216,000"
735513,鈺太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735518,新應材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"10,000","142,000","-132,000","-132,000"
735519,鈺太凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
735523,雍智兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735524,精材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"31,000","25,000","6,000","6,000"
735527,台特化凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"294,000","267,000","27,000","27,000"
735528,台燿凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"6,000","45,000","-39,000","-39,000"
735530,信紘科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
735531,原相凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"181,000","224,000","-43,000","-43,000"
735534,萬潤凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735536,叡揚凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735540,中美晶群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
735541,北基群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"34,000","90,000","-56,000","-56,000"
735542,邑錡群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
735543,昇達科群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
735546,良維國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
735547,東浦國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735548,波若威國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"62,000","27,000","35,000","35,000"
735550,湧德國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735552,世禾國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"84,000","9,000","75,000","75,000"
735553,原相國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"37,000","4,000","33,000","33,000"
735554,神準國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
735555,晟田國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
735556,百德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735557,波若威統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
735558,信驊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"738,000","37,000","701,000","701,000"
735559,信驊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"612,000","230,000","382,000","382,000"
735564,精星統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735565,廣積統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
735567,建榮中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"40,000","275,000","-235,000","-235,000"
735570,佳邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735572,信紘科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
735573,原相永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735574,訊聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,638,000",0,0,0,0,"1,638,000","-1,638,000","-1,638,000"
735576,精星永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735578,新應材元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735580,新應材元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,511,000",0,0,0,"1,000","2,512,000","-2,511,000","-2,511,000"
735582,台特化元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"118,000","271,000","-153,000","-153,000"
735583,台燿元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735584,台燿元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"22,000","82,000","-60,000","-60,000"
735585,良維元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735587,信紘科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735591,五福凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
735592,波若威凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"139,000","28,000","111,000","111,000"
735595,桓達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
735596,高鋒凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
735598,華星光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"11,000","34,000","-23,000","-23,000"
735601,聯合凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735603,台燿群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
735604,巨有群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-958,000",0,0,0,0,"958,000","-958,000","-958,000"
735605,巨有群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"20,000","195,000","-175,000","-175,000"
735609,原相群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
735615,巨有元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-589,000",0,0,0,"70,000","659,000","-589,000","-589,000"
735616,巨有元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"685,000","650,000","35,000","35,000"
735617,弘塑元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
735618,家登元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"76,000","16,000","60,000","60,000"
735620,華星光元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"10,000","263,000","-253,000","-253,000"
735622,雍智元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"11,000","205,000","-194,000","-194,000"
735623,綠界*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
735624,綠界*元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735625,鴻呈元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"787,000","55,000","732,000","732,000"
735634,中探針國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
735635,巨有國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735636,巨有國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
735638,永捷國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735643,華景電國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
735645,聯合國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
735650,台特化統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"65,000","222,000","-157,000","-157,000"
735651,弘塑統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
735652,長佳智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735653,信立統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
735654,信紘科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
735655,原相統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"263,000","98,000","165,000","165,000"
735656,桓達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
735663,智冠統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735669,久昌元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735670,良維元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735675,綠界*元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
735677,巨有中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"30,000","289,000","-259,000","-259,000"
735678,宏觀中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
735680,泓格中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"30,000","180,000","-150,000","-150,000"
735685,宏觀永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
735687,耕興永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
735695,台燿凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
735697,均華凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"142,000","267,000","-125,000","-125,000"
735699,信驊凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"71,000","9,000","62,000","62,000"
735700,原相凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"100,000","393,000","-293,000","-293,000"
735701,家登凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"309,000","60,000","249,000","249,000"
735704,群翊凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735705,大江國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735711,倚強國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735713,群翊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
735715,欣銓兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
735716,宏觀群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"10,000","141,000","-131,000","-131,000"
735717,波若威群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"920,000","278,000","642,000","642,000"
735718,信紘科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-494,000",0,0,0,"5,000","499,000","-494,000","-494,000"
735719,華星光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"163,000","21,000","142,000","142,000"
735720,華景電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
735721,欣銓富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"250,000","359,000","-109,000","-109,000"
735725,均華統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,0,"428,000","-428,000","-428,000"
735726,均華統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"28,000","94,000","-66,000","-66,000"
735736,世禾元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-636,000",0,0,0,"221,000","857,000","-636,000","-636,000"
735737,台燿元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"19,000","73,000","-54,000","-54,000"
735738,泓格元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735740,智通*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
735745,精材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"11,000","150,000","-139,000","-139,000"
735747,雙鴻元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"142,000","130,000","12,000","12,000"
735750,均華元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"34,000","99,000","-65,000","-65,000"
735751,東浦元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
735752,波若威元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"76,000","97,000","-21,000","-21,000"
735753,信驊元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735754,信驊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"57,000","243,000","-186,000","-186,000"
735756,華景電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735758,群翊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735761,中美晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735764,泓格永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735765,茂迪永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"42,000","53,000","-11,000","-11,000"
735769,生合凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735770,宏觀凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"10,000","164,000","-154,000","-154,000"
735773,信紘科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
735783,世禾元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"662,000","660,000","2,000","2,000"
735784,弘塑元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735788,系微元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
735789,良維元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"182,000","1,000","181,000","181,000"
735791,旺矽元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
735792,信驊元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
735793,南俊元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"14,000","186,000","-172,000","-172,000"
735795,威剛元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735800,湧德元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
735801,華星光元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,"1,000","600,000","-599,000","-599,000"
735806,雙鴻元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
735807,雙鴻元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"295,000","454,000","-159,000","-159,000"
735808,台燿國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
735814,意藍國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735821,家登群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735823,意藍群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
735824,意藍群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735827,群翊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735828,雙鴻群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"41,000","8,000","33,000","33,000"
735830,良維元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
735831,東捷元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
735833,華星光元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735834,華景電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735837,宏捷科中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735839,生合永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
735843,信驊永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
735844,原相永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
735848,生合統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735849,均華統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
735851,宏觀統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
735852,宏觀統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
735853,旺矽統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735854,信紘科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"21,000","40,000","-19,000","-19,000"
735855,南俊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
735856,茂迪統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,203,000",0,0,0,"1,210,000","7,000","1,203,000","1,203,000"
735857,智通*統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735861,凡甲國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
735863,擎亞國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"3,000","376,000","-373,000","-373,000"
735866,世界凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"21,000","94,000","-73,000","-73,000"
735868,系微凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735873,鴻呈凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
735875,台燿元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
735876,台燿元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"69,000","292,000","-223,000","-223,000"
735878,旺矽元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735881,信驊元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
735882,家登元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"60,000","14,000","46,000","46,000"
735883,神盾元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"100,000","32,000","68,000","68,000"
735887,穩懋元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
735889,世界國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
735890,信驊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735891,昱展國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735892,耕興國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
735896,元太國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
735897,元太國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"16,000","24,000","-8,000","-8,000"
735898,世界國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
735903,穩懋國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735904,千附精元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
735906,先進光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
735907,信紘科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
735909,振曜元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
735910,神盾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"2,000","435,000","-433,000","-433,000"
735912,信驊富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
735916,宏捷科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735918,宏觀統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735921,南俊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
735923,創惟統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
735925,雙鴻統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"88,000","330,000","-242,000","-242,000"
