證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71681U,胡連國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71692U,擎亞國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71695U,華星光元大52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
71696U,弘塑群益52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71706U,弘塑凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71738U,弘塑國票51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71743U,力旺元大4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"200,000","269,000","-69,000","-69,000"
71747U,元太群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71751U,擎亞元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71770U,弘塑國票51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
71789U,信驊國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
71805U,信驊群益52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
71807U,萬潤群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71825U,家登凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71833U,欣銓元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
71837U,系統電國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71843U,神準群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71846U,萬潤群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
71848U,信驊凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71861U,萬潤國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71867U,營邦群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
71870U,華星光群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71871U,波若威國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71873U,擎亞國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
71874U,信驊統一55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
71880U,信驊元大51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
71886U,萬潤永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71901U,鈊象凱基51售09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71903U,家登元大51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71904U,元太元富51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71905U,旺矽群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"205,000","150,000","55,000","55,000"
71911U,元太群益51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71916U,華星光國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
71917U,萬潤國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"14,000","133,000","-119,000","-119,000"
71927U,元太凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71928U,家登凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71929U,信驊國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"39,000","390,000","-351,000","-351,000"
71933U,原相永豐52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71934U,精測永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71941U,信驊永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
71953U,弘塑凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"40,000","77,000","-37,000","-37,000"
71955U,力旺群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
71959U,信驊元大51售12,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"50,000","49,000","1,000","1,000"
71962U,力旺永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71964U,力旺國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
71968U,安國國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"12,000","115,000","-103,000","-103,000"
71969U,安國國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71978U,安國群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000"
71979U,信紘科永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
71986U,信驊永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
71991U,富喬國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,104,000",0,0,0,0,"1,104,000","-1,104,000","-1,104,000"
71992U,新盛力國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
71998U,新盛力國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72000U,環球晶元大51售07,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
72002U,台燿永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72004U,新盛力群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72005U,精材群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72007U,精材凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
72009U,波若威永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
72011U,南俊群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"310,000","65,000","245,000","245,000"
72012U,大樹凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72016U,台燿元大51售15,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
72018U,力旺凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
72020U,萬潤凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72021U,力旺國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"36,000","51,000","-15,000","-15,000"
72026U,新漢國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72029U,富喬元大51售06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72030U,華星光元富51售04,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
72032U,華星光永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"28,000","131,000","-103,000","-103,000"
72034U,湧德群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72039U,華星光凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
72050U,金居群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72053U,台特化國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
72055U,中光電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
72061U,華星光國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
72064U,昇達科凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72067U,旺矽國泰53售01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
72068U,波若威國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72071U,富喬凱基52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
72072U,信驊國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"36,000","50,000","-14,000","-14,000"
72073U,台燿凱基52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
72074U,營邦凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
72080U,弘塑凱基52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
72083U,信驊群益52售06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
72084U,弘塑國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
72086U,雙鴻國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"265,000","60,000","205,000","205,000"
72088U,富喬元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
72089U,系微永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
72091U,萬泰科國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72092U,弘塑群益52售11,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72093U,旺矽群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
72094U,新應材群益52售06,0,0,0,0.0,0.0,0.0,0,0,0,"-588,000",0,0,0,"325,000","913,000","-588,000","-588,000"
72095U,精測群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
72096U,雙鴻群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"970,000","995,000","-25,000","-25,000"
72097U,湧德元富52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
72098U,富喬國票52售06,0,0,0,0.0,0.0,0.0,0,0,0,"-598,000",0,0,0,"166,000","764,000","-598,000","-598,000"
72099U,環球晶國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
72102U,新應材凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72104U,南俊凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
72105U,環球晶凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72106U,晟田群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72112U,富喬國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"438,000","829,000","-391,000","-391,000"
72115U,IET國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"142,000","65,000","77,000","77,000"
72119U,信驊永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"29,000","149,000","-120,000","-120,000"
72120U,台燿永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72121U,宏捷科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"97,000","31,000","66,000","66,000"
72123U,中光電群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"165,000","22,000","143,000","143,000"
72124U,宏捷科群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72125U,系統電國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72127U,台燿國泰53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72128U,台燿國泰53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
72135U,譜瑞凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72136U,精測凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72137U,台燿元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
72138U,穩懋元大53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"15,000","104,000","-89,000","-89,000"
72139U,台燿國泰53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
72140U,弘塑國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"25,000","82,000","-57,000","-57,000"
72142U,天品凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
72146U,信驊凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
72151U,力旺國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
72155U,台燿元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72158U,穩懋國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
72159U,台燿統一54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72162U,世禾凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"61,000","27,000","34,000","34,000"
72166U,M31凱基53售04,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"30,000","82,000","-52,000","-36,000"
72167U,新復興凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72168U,信立國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72174U,信驊元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"24,000","133,000","-109,000","-109,000"
72176U,旺矽永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72179U,中光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72180U,新應材群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
72182U,台燿國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"41,000","500,000","-459,000","-459,000"
72184U,信驊國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-738,000",0,0,0,0,"738,000","-738,000","-738,000"
72185U,新應材國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72188U,台燿富邦53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72191U,聖暉*凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
72192U,旺矽富邦56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72193U,台燿元大54售11,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
72195U,旺矽凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"100,000","193,000","-93,000","-93,000"
72196U,旺矽元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-481,000",0,0,0,"999,000","1,480,000","-481,000","-481,000"
72197U,精測元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72199U,聖暉*國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72200U,旺矽元大54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72201U,聖暉*永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72203U,旺矽群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
72205U,精測群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72206U,力旺凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
72207U,旺矽凱基54售10,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72208U,精測凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"110,000","120,000","-10,000","-10,000"
72209U,力旺國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"66,000","199,000","-133,000","-133,000"
72210U,順達國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"56,000","50,000","6,000","6,000"
72212U,群翊元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72220U,廣明國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
72222U,順達凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72223U,精測凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"116,000","140,000","-24,000","-24,000"
72224U,精測凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
72227U,華景電元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
72228U,精測元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
72233U,華星光群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"22,000","80,000","-58,000","-58,000"
72235U,台燿元大54售15,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
72236U,旺矽元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"110,000","316,000","-206,000","-206,000"
72237U,旺矽元大54售10,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"80,000","140,000","-60,000","-60,000"
72238U,精測元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"127,000","290,000","-163,000","-163,000"
72239U,精測中信53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
72243U,智通*國票56售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72244U,旺矽凱基54售12,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72245U,振曜凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72247U,台燿元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
72248U,台燿元大54售23,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"315,000","319,000","-4,000","-4,000"
72254U,精測國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72256U,信驊凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72259U,台燿國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
72260U,永信建國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72263U,聖暉*群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72265U,良維凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72266U,雙鴻元大54售08,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
72267U,華星光永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72268U,旺矽國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72271U,群聯國票54售05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"38,000","23,000","15,000","15,000"
72273U,台燿群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72276U,信驊凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"239,000","89,000","150,000","150,000"
72278U,力旺中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
72279U,威剛永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"245,000","1,000","244,000","244,000"
72281U,信驊群益53售12,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
72282U,萬潤群益53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72283U,精測群益53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
72284U,雙鴻群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"200,000","358,000","-158,000","-158,000"
72285U,旺矽統一55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72289U,昇達科國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"27,000","22,000","5,000","5,000"
72291U,雙鴻永豐54售04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72292U,中光電中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
72299U,昇達科群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72302U,博智國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"6,000","55,000","-49,000","-49,000"
72303U,雙鴻國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72307U,博智凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
72312U,華星光國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
72319U,合晶元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
72320U,宜鼎元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"10,000","350,000","-340,000","-340,000"
72321U,威剛元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72322U,大宇資國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72326U,合晶國泰54售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72329U,良維元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
72330U,環球晶元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
