證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726785,元太富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
726786,茂達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"102,000","215,000","-113,000","-113,000"
726789,翔名富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"133,000","153,000","-20,000","-20,000"
726793,艾訊凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"32,000","128,000","-96,000","-96,000"
726795,富喬凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"111,000","136,000","-25,000","-25,000"
726797,常珵元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726802,營邦元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
726804,雙鴻元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"106,000","284,000","-178,000","-178,000"
726809,台燿永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726813,台燿國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
726814,艾訊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
726815,東浦國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
726816,長科*國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
726817,佶優國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726820,雍智國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"39,000","96,000","-57,000","-57,000"
726823,譜瑞國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"31,000","58,000","-27,000","-27,000"
726825,正德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
726828,巨有群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"135,000","25,000","110,000","110,000"
726831,華宏群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
726836,濱川元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726838,雙鴻元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"108,000","385,000","-277,000","-277,000"
726839,精材富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"198,000","66,000","132,000","132,000"
726848,神準國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
726850,良維永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"211,000","322,000","-111,000","-111,000"
726853,廣明永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
726854,濱川永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
726859,振曜凱基45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
726861,濱川凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726862,雙鴻凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
726863,譜瑞凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
726875,大樹永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
726876,世禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726879,旺矽永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
726882,濱川永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"621,000","742,000","-121,000","-121,000"
726885,旺矽國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
726887,華景電國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726888,磐儀國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
726892,鈊象凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
726894,艾訊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
726896,廣明群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
726897,廣明群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"140,000","5,000","135,000","135,000"
726898,譜瑞群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726899,神準元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726902,雙鴻元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
726904,艾訊元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726907,華星光元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"154,000","8,000","146,000","146,000"
726908,濱川元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
726909,環球晶元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726913,營邦元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
726917,台燿永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
726921,華星光永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
726922,新普永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000","-10,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"133,000","8,000","125,000","125,000"
726930,雙鴻統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
726931,金麗科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726933,華星光國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
726937,台燿凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
726938,艾訊凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
726940,金麗科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726941,金麗科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726943,華星光凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"174,000","174,000",0,0
726944,新普凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726952,金麗科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726953,原相群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726954,神準群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"59,000","58,000","1,000","1,000"
726956,富喬群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
726960,立端凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"30,000","115,000","-85,000","-85,000"
726964,神準凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
726965,富喬凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726970,兆利元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
726973,新普元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
726978,台燿富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
726981,營邦富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
726984,崧騰永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726988,榮剛永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
726990,富驊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726995,艾訊國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
726997,富驊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"157,000","411,000","-254,000","-254,000"
727001,富喬中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727004,群聯中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"54,000","122,000","-68,000","-68,000"
727005,台燿群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727006,富喬群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"840,000","854,000","-14,000","-14,000"
727012,富喬元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
727013,富喬元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
727014,富喬元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"20,000","353,000","-333,000","-333,000"
727017,艾訊元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"90,000","11,000","79,000","79,000"
727018,神準元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"585,000","10,000","575,000","575,000"
727019,神準元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"169,000","10,000","159,000","159,000"
727020,神準元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"673,000","10,000","663,000","663,000"
727021,富驊元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727022,環球晶元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
727023,兆利富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
727024,富喬元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"26,000","139,000","-113,000","-113,000"
727026,波若威國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
727029,佶優永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"250,000","135,000","115,000","115,000"
727033,環球晶永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727037,富喬凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727042,台特化群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727043,威剛群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"481,000","317,000","164,000","164,000"
727044,新普群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
727050,富喬元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"92,000","172,000","-80,000","-80,000"
727052,中光電永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
727055,旺矽永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727057,頎邦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
727058,僑威永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
727059,臺慶科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"64,000","284,000","-220,000","-220,000"
727062,高鋒國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727064,中光電群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"217,000","16,000","201,000","201,000"
727066,兆利群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
727067,高鋒群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
727069,精材群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727074,神準元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
727075,神準元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727076,高鋒凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
727077,富驊凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
727080,環球晶凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727081,創惟元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"33,000","358,000","-325,000","-325,000"
727082,富喬元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"69,000","84,000","-15,000","-15,000"
727085,旺矽國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"49,000","49,000",0,0
727086,松上國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"143,000","147,000","-4,000","-4,000"
727088,高鋒國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
727090,華宏國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
727091,中光電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"129,000","130,000","-1,000","-1,000"
727092,旺矽凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
727101,華星光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
727103,旺矽永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727104,旺矽永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"93,000","5,000","88,000","88,000"
727108,高鋒中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"5,000","393,000","-388,000","-388,000"
727112,神準群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"56,000","28,000","28,000","28,000"
727116,元債20元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"3,000","77,000","-74,000","-74,000"
727117,元債20元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
727118,高鋒元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
727120,富喬元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"90,000","190,000","-100,000","-100,000"
727123,旺矽元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
727124,先進光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
727125,高鋒永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
727126,雙鴻永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727127,中光電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"22,000","29,000","-7,000","-7,000"
727128,中光電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"438,000","145,000","293,000","293,000"
727129,天品國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
727130,富喬國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"143,000","259,000","-116,000","-116,000"
727133,聚和國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727135,神準凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"177,000","156,000","21,000","21,000"
727137,璟德凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727138,雙鴻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
727139,中光電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","22,000"
727141,旺矽群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
727142,神準群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"130,000","24,000","106,000","106,000"
727147,群聯元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
727148,力旺永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"68,000","237,000","-169,000","-169,000"
727149,中光電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
727150,台燿永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
727152,神準永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"902,000",0,0,0,"938,000","36,000","902,000","902,000"
727155,旺矽元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"140,000","421,000","-281,000","-281,000"
727156,旺矽元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"65,000","414,000","-349,000","-349,000"
727157,旺矽元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
727158,神準元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"512,000","1,000","511,000","511,000"
727159,鈊象元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"6,000","69,000","-63,000","-63,000"
727160,營邦元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727161,環球晶元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
727163,力旺凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"100,000","91,000","9,000","9,000"
727164,中光電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727168,泰茂凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"140,000","140,000",0,0
727169,鈊象凱基46購10,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
727170,雍智凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"48,000","68,000","-20,000","-20,000"
727171,凡甲國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
727173,世界國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
727180,旺矽台新46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
727182,世界國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"8,000","79,000","-71,000","-71,000"
727186,力旺群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727187,中光電群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727194,環球晶富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727195,中光電元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727196,中光電元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"9,000","17,000","-8,000","-8,000"
727198,神準元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"474,000","26,000","448,000","448,000"
727199,旺矽元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"137,000","280,000","-143,000","-143,000"
727200,神準元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
727202,神準統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
727203,正淩永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
727204,百德永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727205,新普永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
727208,神準凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
727212,神準國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
727215,鈊象國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
727216,振曜台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
727217,神準台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
727219,旺矽群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
727220,神準群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"45,000","203,000","-158,000","-158,000"
727221,富驊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"2,000","391,000","-389,000","-389,000"
727223,神準元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"533,000","30,000","503,000","503,000"
727229,台燿富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"10,000","155,000","-145,000","-145,000"
727230,旺矽富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"72,000","36,000","36,000","36,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
727241,昇佳電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
727242,神準統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727243,力致永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
727244,世界永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"39,000","189,000","-150,000","-150,000"
