證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704238,台星科元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"45,000","253,000","-208,000","-208,000"
704239,均豪元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"4,000","439,000","-435,000","-435,000"
704240,宜鼎元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
704242,富喬元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
704243,富喬元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
704245,聖暉*元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"43,000","322,000","-279,000","-279,000"
704246,精材元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
704247,精材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
704250,世界永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"1,075,000","382,000","693,000","693,000"
704251,世界永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"658,000","280,000","378,000","378,000"
704253,佶優永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
704257,富喬永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,681,000",0,0,0,"16,000","1,697,000","-1,681,000","-1,681,000"
704260,聖暉*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
704261,世界兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704262,宜鼎兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
704263,世界群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"160,000","31,000","129,000","129,000"
704266,佶優群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
704272,富喬國泰58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"101,000","217,000","-116,000","-116,000"
704273,台星科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"234,000","14,000","220,000","220,000"
704274,合晶富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"1,454,000","606,000","848,000","848,000"
704276,鈊象富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"630,000","90,000","540,000","540,000"
704277,鈊象富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"136,000","2,000","134,000","134,000"
704279,廣明富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704280,世界統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"93,000","70,000","23,000","23,000"
704281,台星科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"652,000","503,000","149,000","149,000"
704282,宜鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
704283,東捷統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
704286,高鋒統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704288,富喬統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"49,000","282,000","-233,000","-233,000"
704290,富喬統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
704291,富喬統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"7,000","118,000","-111,000","-111,000"
704292,富喬統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"32,000","272,000","-240,000","-240,000"
704293,富喬統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"181,000","204,000","-23,000","-23,000"
704294,富喬統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"417,000","332,000","85,000","85,000"
704295,富喬統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"65,000","65,000",0,0
704301,元山凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"94,000","8,000","86,000","86,000"
704304,宜鼎凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704305,佶優凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704306,華義凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704308,鈊象兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"775,000","3,000","772,000","772,000"
704310,中探針元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704312,世界元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
704315,系統電元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-910,000",0,0,0,"259,000","1,169,000","-910,000","-910,000"
704316,宜鼎元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
704317,佶優元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
704319,華容元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
704320,鈊象元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"118,000","38,000","80,000","80,000"
704321,勤凱元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
704322,聖暉*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"24,000","72,000","-48,000","-48,000"
704323,頎邦元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704324,精測元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
704325,精測元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"204,000","187,000","17,000","17,000"
704327,元山國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-854,000",0,0,0,"541,000","1,395,000","-854,000","-854,000"
704328,高鋒國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
704329,德微國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"97,000","3,000","94,000","94,000"
704332,巨有群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"320,000","418,000","-98,000","-98,000"
704334,協易機群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"504,000","22,000","482,000","482,000"
704335,協易機群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
704338,精材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
704339,精測群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
704343,世界富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704345,聖暉*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
704347,世界統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"925,000","112,000","813,000","813,000"
704348,合晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
704349,東捷統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"8,000","45,000","-37,000","-37,000"
704351,精測統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"52,000","18,000","34,000","34,000"
704352,精測統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"101,000","14,000","87,000","87,000"
704353,精測統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"349,000","43,000","306,000","306,000"
704358,竹陞永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
704359,宜鼎永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
704362,雷科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"252,000","31,000","221,000","221,000"
704363,頎邦永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704365,精測永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
704366,臺慶科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
704368,點序永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
704369,大江國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
704370,世界國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"37,000","50,000","-13,000","-13,000"
704372,長科*國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-593,000",0,0,0,"67,000","660,000","-593,000","-593,000"
704373,精測國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"2,000","132,000","-130,000","-130,000"
704374,精測國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
704375,臺慶科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
704377,精測兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
704379,中探針凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000"
704380,宜鼎凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
704382,精測凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"113,000","241,000","-128,000","-128,000"
704386,信昌電國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704387,家登國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704389,世界元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
704391,世界元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704392,台星科元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
704393,宏捷科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-800,000",0,0,0,"413,000","1,213,000","-800,000","-800,000"
704394,系統電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"857,000","675,000","182,000","182,000"
704395,長科*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"499,000","186,000","313,000","313,000"
704397,精測元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"1,122,000","671,000","451,000","451,000"
704398,廣明元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
704399,廣運元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"166,000","290,000","-124,000","-124,000"
704400,宜鼎富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704401,信昌電富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"166,000","458,000","-292,000","-292,000"
704405,尼克森永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"79,000","484,000","-405,000","-405,000"
704406,亞電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
704407,長科*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"55,000","151,000","-96,000","-96,000"
704409,精測永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"8,000","42,000","-34,000","-34,000"
704412,大中群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"129,000","14,000","115,000","115,000"
704414,宏捷科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
704416,創惟群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"1,000","225,000","-224,000","-224,000"
704417,鈊象群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704418,精測群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
704420,中美晶元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"18,000","278,000","-260,000","-260,000"
704421,中美晶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"133,000","65,000","68,000","68,000"
704422,世界元大57購09,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704423,家登元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"98,000","395,000","-297,000","-297,000"
704424,湧德元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,668,000",0,0,0,"1,668,000",0,"1,668,000","1,668,000"
704426,精材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"34,000","178,000","-144,000","-144,000"
704427,精材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"66,000","80,000","-14,000","-14,000"
704428,廣明元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704429,FH中5G凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"129,000","9,000","120,000","120,000"
704430,大中凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
704432,中美晶凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,473,000",0,0,0,"1,477,000","4,000","1,473,000","1,473,000"
704434,宏捷科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"168,000","66,000","102,000","102,000"
704435,長科*凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"66,000","65,000","1,000","1,000"
704436,湧德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"3,000","61,000","-58,000","-58,000"
704437,勤凱凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
704438,頎邦凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
704440,久元國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
704441,台星科國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"121,000","3,000","118,000","118,000"
704444,高僑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
704445,健亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,209,000",0,0,0,"3,239,000","30,000","3,209,000","3,209,000"
704446,群翊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704448,新復興富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","23,000"
704450,系統電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
704451,博大元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"31,000","142,000","-111,000","-111,000"
704454,盈正永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704455,陽程永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704459,長科*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"590,000","7,000","583,000","583,000"
704460,盈正群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
704461,大中凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"181,000","59,000","122,000","122,000"
704462,台半凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704463,長科*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
704464,信昌電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"184,000","65,000","119,000","119,000"
704467,精材凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"242,000","72,000","170,000","170,000"
704470,大中國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"129,000","14,000","115,000","115,000"
704471,大中國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"198,000","25,000","173,000","173,000"
704472,台半國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
704474,亞電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704477,博磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
704478,穩懋國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704480,中美晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"348,000","158,000","190,000","190,000"
704481,中探針元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
704482,元太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"1,631,000","1,265,000","366,000","366,000"
704483,台半元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"235,000","105,000","130,000","130,000"
704484,台半元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
704485,合晶元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
704486,合晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704487,亞電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"178,000","13,000","165,000","165,000"
704488,佳邦元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
704489,信音元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"240,000","30,000","210,000","210,000"
704490,家登元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"183,000","142,000","41,000","41,000"
704491,湧德元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"668,000","488,000","180,000","180,000"
704492,鈊象元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"163,000","110,000","53,000","53,000"
704494,精材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704495,精材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"107,000","70,000","37,000","37,000"
704496,精材元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704498,中光電國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704501,系統電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"449,000","648,000","-199,000","-199,000"
704502,大中永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"90,000","11,000","79,000","79,000"
704505,加百裕永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"62,000","185,000","-123,000","-123,000"
704506,系統電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
704507,亞電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704510,順達永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"38,000","135,000","-97,000","-97,000"
704511,萬泰科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"455,000","95,000","360,000","360,000"
704512,聖暉*永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704515,亞電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
704519,凡甲群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"12,000","35,000","-23,000","-23,000"
704522,中美晶群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"519,000","31,000","488,000","488,000"
704523,世界群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"352,000","105,000","247,000","247,000"
704524,宏捷科群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"41,000","35,000","6,000","6,000"
704528,博磊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
704532,大中統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"951,000","340,000","611,000","611,000"
704533,大中統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
704535,台燿統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704536,尼克森統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"101,000","60,000","41,000","41,000"
704538,合晶統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"43,000","90,000","-47,000","-47,000"
704539,竹陞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704540,宏捷科統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"875,000","304,000","571,000","571,000"
704542,宜鼎統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"346,000","160,000","186,000","186,000"
704543,宜鼎統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704544,宜鼎統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"85,000","25,000","60,000","60,000"
704545,東捷統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
704546,長科*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"24,000","147,000","-123,000","-123,000"
704547,佶優統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
704548,昱展統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704549,茂迪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
704552,順達統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"262,000","39,000","223,000","223,000"
704553,雍智統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704555,華義元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704558,元太凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"67,000","45,000","22,000","22,000"
704560,系統電凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"3,000","208,000","-205,000","-205,000"
704561,創惟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
704563,順達凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"176,000","44,000","132,000","132,000"
704564,雙鴻凱基57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704565,穩得凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
704566,天品永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"34,000","30,000","4,000","4,000"
704567,萬泰科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"273,000","190,000","83,000","83,000"
704570,加百裕群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704571,亞信群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"130,000","52,000","78,000","78,000"
704572,家登群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
