證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707786,力旺凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"50,000","275,000","-225,000","-225,000"
707787,力旺凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"316,000","100,000","216,000","216,000"
707788,立碁凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707789,宏捷科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
707790,旺矽凱基5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"91,000","98,000","-7,000","-7,000"
707791,旺矽凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"51,000","50,000","1,000","1,000"
707792,旺矽凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"461,000","564,000","-103,000","-103,000"
707795,信驊凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"524,000","625,000","-101,000","-101,000"
707796,信驊凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"373,000","267,000","106,000","106,000"
707797,信驊凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"120,000","186,000","-66,000","-66,000"
707798,信驊凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"481,000","332,000","149,000","149,000"
707799,家登凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"459,000","28,000","431,000","431,000"
707800,華景電凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,0,"525,000","-525,000","-525,000"
707801,群翊凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
707803,精測凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"135,000","590,000","-455,000","-455,000"
707804,精測凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"250,000","180,000","70,000","70,000"
707808,宏捷科台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
707809,宏捷科台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
707810,旺矽台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
707811,旺矽台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
707812,信驊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
707813,信驊台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"215,000","14,000","201,000","201,000"
707819,均豪元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
707820,旺矽元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000"
707821,旺矽元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
707822,旺矽元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
707824,信昌電元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707829,信驊元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"55,000","48,000","7,000","7,000"
707830,美琪瑪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"33,000","32,000","1,000","1,000"
707833,群翊元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-885,000",0,0,0,"60,000","945,000","-885,000","-885,000"
707836,穩得元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707837,中光電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"69,000","35,000","34,000","34,000"
707839,旺矽國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
707840,旺矽國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"115,000","117,000","-2,000","-2,000"
707843,旺矽統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
707844,群聯統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
707845,精測統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"1,026,000","885,000","141,000","141,000"
707846,力旺富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"63,000","115,000","-52,000","-52,000"
707847,良維富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
707848,旺矽富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"1,551,000","723,000","828,000","828,000"
707849,欣銓富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
707850,欣銓富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
707852,信驊富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"273,000","18,000","255,000","255,000"
707854,順達富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"182,000","29,000","153,000","153,000"
707857,群翊富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"81,000","59,000","22,000","22,000"
707858,群聯富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"20,000","267,000","-247,000","-247,000"
707859,群聯富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"86,000","132,000","-46,000","-46,000"
707860,精測富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"250,000","459,000","-209,000","-209,000"
707861,M31凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707864,良維凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
707865,家登凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707866,華景電凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"36,000","54,000","-18,000","-18,000"
707868,聖暉*凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
707871,M31元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707872,M31元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"5,000","308,000","-303,000","-303,000"
707875,久元元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
707876,千附元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"4,000","245,000","-241,000","-241,000"
707877,加高元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
707878,台嘉碩元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"138,000","91,000","47,000","47,000"
707879,立敦元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707881,立碁元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
707882,宏觀元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
707883,欣銓元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
707884,家登元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
707886,鈺太元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707888,元債20群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"694,000","701,000","-7,000","-7,000"
707891,欣銓群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"304,000","398,000","-94,000","-94,000"
707895,元太富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"21,000","19,000","2,000","2,000"
707897,均豪富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-636,000",0,0,0,0,"636,000","-636,000","-636,000"
707900,華景電富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
707901,鈊象富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"38,000","207,000","-169,000","-169,000"
707902,萬泰科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"147,000","80,000","67,000","67,000"
707903,欣銓群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"855,000","370,000","485,000","485,000"
707904,新盛力群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707907,方土昶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707909,尼克森元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707911,兆利元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707912,均華元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"125,000","315,000","-190,000","-190,000"
707913,均華元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707914,均豪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"20,000","208,000","-188,000","-188,000"
707915,沛亨元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707916,邑昇元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707917,信紘科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"51,000","15,000","36,000","36,000"
707919,家登元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707920,華景電元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"199,000","489,000","-290,000","-290,000"
707921,華景電元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707922,新盛力元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
707924,久元凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
707928,欣銓凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"27,000","122,000","-95,000","-95,000"
707929,家登凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
707930,鈺太凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
707932,世禾富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
707933,均華富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-694,000",0,0,0,"32,000","726,000","-694,000","-694,000"
707934,沛亨富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
707935,欣銓富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"1,212,000","1,368,000","-156,000","-156,000"
707936,中美晶兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
707937,順達兆豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"320,000","651,000","-331,000","-331,000"
707938,世界群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"191,000","25,000","166,000","166,000"
707940,良維群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
707941,原相群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
707944,富喬群益5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-730,000",0,0,0,"79,000","809,000","-730,000","-730,000"
707945,聖暉*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707947,雙鴻群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
707949,千附凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
707950,世界凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707951,兆利凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707953,均豪凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"188,000","123,000","65,000","65,000"
707954,沛亨凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
707955,家登凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707957,新盛力凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
707960,雙鴻凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"316,000","274,000","42,000","42,000"
707963,家登富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"745,000","1,211,000","-466,000","-466,000"
707964,富喬富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-955,000",0,0,0,"386,000","1,341,000","-955,000","-955,000"
707965,聖暉*富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
707966,鉅橡富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707968,優群富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707969,環球晶富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
707970,雙鴻富邦5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"190,000","506,000","-316,000","-316,000"
707971,巨有元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"49,000","37,000","12,000","12,000"
707972,富喬元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
707975,雙鴻兆豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707977,富喬國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"56,000","21,000","35,000","35,000"
707978,富喬國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"592,000","222,000","370,000","370,000"
707979,華義國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707983,良維凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
707984,聖暉*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
707986,環球晶凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
707987,雙鴻凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
707989,系統電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"48,000","24,000","24,000","24,000"
707991,群聯國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"26,000","19,000","7,000","7,000"
707992,群聯國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"47,000","13,000","34,000","34,000"
707994,系微元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
707998,群聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,108,000",0,0,0,"142,000","1,250,000","-1,108,000","-1,108,000"
707999,聖暉*永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
708001,雙鴻永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
708002,雙鴻永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"116,000","48,000","68,000","68,000"
708005,系微國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
708007,凌陽創國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
708008,群聯國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"60,000","54,000","6,000","6,000"
708009,聖暉*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
708011,矽科台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"232,000","70,000","162,000","162,000"
708016,群聯台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708017,群聯台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"279,000","288,000","-9,000","-9,000"
708018,穩得台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708019,良維凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"5,000","202,000","-197,000","-197,000"
708020,東捷凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
708021,群聯凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
708022,精材凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"6,000","82,000","-76,000","-76,000"
708023,譜瑞凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"906,000",0,0,0,"964,000","58,000","906,000","906,000"
708024,三聯國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
708025,大綜國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
708026,太景*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708027,良維國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
708032,環球晶國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708033,譜瑞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708034,久元永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708035,良維永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
708036,精材永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
708039,力致國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
708040,良維元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"873,000","75,000","798,000","798,000"
708041,良維元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"308,000","151,000","157,000","157,000"
708042,新盛力元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
708043,良維富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"46,000","70,000","-24,000","-24,000"
708046,系統電群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-23,000"
708047,良維群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708050,中美晶台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
708051,兆利台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
708054,環球晶台新5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708055,群聯元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708056,環球晶元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708060,系統電凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708061,欣銓凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-612,000",0,0,0,"154,000","766,000","-612,000","-612,000"
708062,順達凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"1,000","270,000","-269,000","-269,000"
708064,群聯兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"673,000","45,000","628,000","628,000"
708065,中美晶群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
708066,群聯群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"28,000","215,000","-187,000","-187,000"
708067,群聯群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"878,000","68,000","810,000","810,000"
708068,精材群益5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708069,精材群益5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-553,000",0,0,0,"67,000","620,000","-553,000","-553,000"
708071,凡甲國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
708072,久元國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
708073,中美晶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708074,欣銓國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"59,000","123,000","-64,000","-64,000"
708075,萬泰科國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
708076,群聯國票5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"30,000","395,000","-365,000","-365,000"
708077,精材國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
708083,家登富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"458,000","840,000","-382,000","-382,000"
708085,群聯富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"419,000","12,000","407,000","407,000"
708086,譜瑞富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
708088,群聯永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"120,000","83,000","37,000","37,000"
708089,群聯永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"194,000","243,000","-49,000","-49,000"
708090,精材永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708091,中美晶凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
708092,矽科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
708094,精材凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"15,000","92,000","-77,000","-77,000"
708095,環球晶凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
708097,久元國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"566,000","1,000","565,000","565,000"
708101,佳邦國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"2,000","112,000","-110,000","-110,000"
708103,原相國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"417,000","180,000","237,000","237,000"
708104,原相國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-969,000",0,0,0,"86,000","1,055,000","-969,000","-969,000"
708105,家登國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"83,000","40,000","43,000","43,000"
708106,新潤國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
708107,群聯國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"160,000","11,000","149,000","149,000"
708108,精華國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
