證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701201,鈊象富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701202,鈊象富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701203,德微富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
701208,閎康群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701209,台燿凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701213,高技凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701215,新應材凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
701218,台燿元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701225,新應材元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701226,新應材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
701227,雙鴻元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
701228,台燿富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701237,高技永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"871,000",0,0,0,"871,000",0,"871,000","871,000"
701240,聖暉*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"56,000","146,000","-90,000","-90,000"
701241,優群永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"97,000","54,000","43,000","43,000"
701244,立碁國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-727,000",0,0,0,"130,000","857,000","-727,000","-727,000"
701249,高技國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"50,000","42,000","8,000","8,000"
701254,中光電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
701262,新應材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"24,000","111,000","-87,000","-87,000"
701273,撼訊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
701274,台星科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701275,立碁國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"5,000","77,000","-72,000","-72,000"
701277,萬泰科國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701279,雙鴻國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"182,000","115,000","67,000","67,000"
701284,良維富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
701285,世禾元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
701290,高技元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
701291,高技元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701293,新應材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"66,000","23,000","43,000","43,000"
701294,新應材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701298,三聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
701302,良維群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"16,000","166,000","-150,000","-150,000"
701304,信驊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701311,雙鴻群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
701314,台燿元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701319,神盾元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
701320,雙鴻元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"2,360,000","1,396,000","964,000","964,000"
701324,台星科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
701325,宏捷科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
701326,欣銓永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701328,新應材永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
701332,弘塑凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701341,譜瑞凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
701362,威剛群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
701363,精材群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701365,力致國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-683,000",0,0,0,"210,000","893,000","-683,000","-683,000"
701371,精材國票57購01,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"46,000","42,000","4,000","7,000"
701381,新應材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
701382,雙鴻元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
701390,印能凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701391,良維凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701398,譜瑞凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
701400,台燿元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701403,神盾元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,305,000",0,0,0,"2,305,000",0,"2,305,000","2,305,000"
701407,新應材元大55購12,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"505,000","583,000","-78,000","-78,000"
701408,雙鴻元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
701416,鈊象國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
701419,穩得國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701421,譜瑞國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
701422,中光電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"38,000","28,000","10,000","10,000"
701424,中美晶國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
701425,優群國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"300,000","245,000","55,000","55,000"
701430,台燿統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
701431,台燿統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
701434,良維統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"446,000","317,000","129,000","129,000"
701435,佳邦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701437,威剛統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"150,000","26,000","124,000","124,000"
701440,華星光統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
701442,雙鴻統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"576,000","529,000","47,000","47,000"
701446,晶焱元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
701447,威剛永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701457,譜瑞群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701460,神盾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"8,000","32,000","-24,000","-24,000"
701465,雙鴻凱基55購08,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
701466,優群兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
701471,台燿統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
701472,雙鴻統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
701473,穩懋統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701474,穩懋統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701475,台燿元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701477,立碁元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-817,000",0,0,0,"30,000","847,000","-817,000","-817,000"
701478,宜鼎元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701481,創惟元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
701483,聖暉*元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701485,雙鴻元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
701490,精星國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701492,M31元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701498,良維中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701500,雙鴻中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701503,湧德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701509,信昌電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
701511,新應材凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
701521,優群國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"457,000","490,000","-33,000","-33,000"
701524,雙鴻群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"140,000","110,000","30,000","30,000"
701526,立碁元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701527,良維元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"186,000","147,000","39,000","39,000"
701530,新應材元大55購15,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
701531,臺慶科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"3,000","192,000","-189,000","-189,000"
701533,M31國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
701534,中光電國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
701536,世禾國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701538,良維國票56購05,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
701540,松瑞藥國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701547,萬潤國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
701548,M31富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
701549,譜瑞富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
701550,立碁元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,993,000",0,0,0,"1,993,000",0,"1,993,000","1,993,000"
701551,竹陞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701561,竹陞永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701565,台燿元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701570,新應材元大55購16,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
701571,擎亞元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"598,000","239,000","359,000","359,000"
701585,東捷凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701589,台燿國泰56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701592,竹陞統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701593,竹陞統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
701595,雙鴻統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,232,000",0,0,0,"1,903,000","671,000","1,232,000","1,232,000"
701602,精材群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
701603,元太兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701605,茂達國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-715,000",0,0,0,0,"715,000","-715,000","-715,000"
701611,中美晶元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
701612,台燿元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701616,新應材元大55購17,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"255,000","1,000","254,000","254,000"
701617,聖暉*元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
701618,聖暉*元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"650,000","292,000","358,000","358,000"
701619,臺慶科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
701621,雙鴻元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701623,元太統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701625,竹陞統一6B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"9,000","36,000","-27,000","-27,000"
701626,東捷統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701627,大綜元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,095,000",0,0,0,"1,095,000",0,"1,095,000","1,095,000"
701628,良維元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
701633,威剛永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
701642,臺慶科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701644,信昌電兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
701645,湧德兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
701646,聖暉*兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"159,000","50,000","109,000","109,000"
701647,台燿國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701650,台燿元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701653,威剛元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701654,新應材元大55購19,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"761,000","779,000","-18,000","-18,000"
701655,雙鴻元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
701656,信昌電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701657,信昌電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
701659,穩懋統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701661,大江群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701666,神盾群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
701667,雙鴻群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"83,000","281,000","-198,000","-198,000"
701672,新應材元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
701680,宜鼎兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701683,系統電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701688,新應材元大55購20,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
701689,精材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"69,000","57,000","12,000","12,000"
701692,台燿統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
701693,系統電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
701695,系統電統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701696,宜鼎統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
701698,宜鼎統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
701701,良維凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701702,宜鼎凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701703,宜鼎凱基55購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701705,信昌電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"50,000","78,000","-28,000","-28,000"
701706,信昌電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"50,000","131,000","-81,000","-81,000"
701707,威剛凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701709,三聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701719,系統電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"5,000","151,000","-146,000","-146,000"
701720,系統電永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701731,翔名群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701742,新應材凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
701743,濱川凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701745,濱川凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
701748,良維元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
701750,信昌電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701751,信昌電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701757,新應材元大55購21,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
701758,臺慶科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701760,耀勝元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
701762,信昌電國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
701764,高端國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
701765,高端國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
701767,濱川國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"445,000","449,000","-4,000","-4,000"
701775,新應材富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
701776,萬泰科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701778,譜瑞富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"1,078,000","509,000","569,000","569,000"
701781,濱川元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"1,557,000","842,000","715,000","715,000"
701782,譜瑞中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
701783,信昌電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701784,建榮永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
701786,原相永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
701787,神盾永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
701789,濱川永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-794,000",0,0,0,"328,000","1,122,000","-794,000","-794,000"
701792,巨有凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
701793,威剛凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701799,新普凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701800,臺慶科凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
701804,巨有統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"190,000","406,000","-216,000","-216,000"
701805,濱川統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"219,000","224,000","-5,000","-5,000"
701806,濱川統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
701807,濱川統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"66,000","300,000","-234,000","-234,000"
701808,濱川統一6B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
701810,大宇資國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"278,000","550,000","-272,000","-272,000"
701813,光頡國票56購01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000",0
701817,中美晶元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701818,台燿元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701821,良維元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701828,威剛兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
701832,系統電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
