證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732601,威剛群益4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
732606,力旺元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"154,000","118,000","36,000","36,000"
732610,力旺中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
732611,印能中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
732612,印能中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
732614,力旺永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"637,000","153,000","484,000","484,000"
732620,龍巖永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732621,醫揚永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"189,000","44,000","145,000","145,000"
732623,力旺凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"119,000","89,000","30,000","30,000"
732626,東浦凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
732627,長佳智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,260,000",0,0,0,"10,000","1,270,000","-1,260,000","-1,260,000"
732629,大江元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
732631,中美晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
732633,振曜元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"248,000","8,000","240,000","240,000"
732636,雍智元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
732644,湧德凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
732645,閎康凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
732647,鈊象凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
732651,譜瑞凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
732659,信紘科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
732662,鴻呈國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"83,000","16,000","67,000","67,000"
732666,良維群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"100,000","210,000","-110,000","-110,000"
732670,鑫聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"27,000","22,000","5,000","5,000"
732675,元太元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"9,000","33,000","-24,000","-24,000"
732676,錦明元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
732686,正淩國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732687,伯特光國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732689,英濟國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
732690,神盾國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
732692,群聯國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732694,廣運國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
732698,群聯凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
732706,光焱國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732709,晟田國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732710,晟田國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"93,000","21,000","72,000","72,000"
732712,晟田國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732713,晟田國泰4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732714,晟田國泰4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
732715,鈊象國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732716,晟田元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"107,000","3,000","104,000","104,000"
732717,晟田元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
732718,晟田元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732720,鈊象元大4A購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
732728,振曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732731,系微國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"239,000","500,000","-261,000","-261,000"
732732,宸曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
732735,新盛力國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732743,群聯國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
732745,新復興元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
732747,宸曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
732750,營邦凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732754,系微群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"500,000","128,000","372,000","372,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
732756,營邦群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732762,華星光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
732766,新復興國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
732770,鈊象元大4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732778,宸曜中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
732779,華星光中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
732784,鈊象永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
732790,新應材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
732793,晟田群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732797,鈊象富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
732801,群聯元富4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"118,000","8,000","110,000","110,000"
732805,華星光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732807,鈊象元大4A購14,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
732812,康全電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732820,波若威元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732824,大綜永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732828,新應材永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732829,精剛永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"350,000","15,000","335,000","335,000"
732831,群聯富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
732833,宇峻國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732837,華星光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"112,000","71,000","41,000","41,000"
732839,朋程群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"80,000","114,000","-34,000","-34,000"
732840,波若威群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
732844,晟田群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
732846,鈊象群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
732848,新應材群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732853,系微國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,197,000",0,0,0,0,"1,197,000","-1,197,000","-1,197,000"
732854,波若威國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
732855,華星光國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"72,000","66,000","6,000","6,000"
732860,波若威群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
732862,華星光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"34,000","102,000","-68,000","-68,000"
732863,力旺凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"225,000","74,000","151,000","151,000"
732864,宇峻凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
732874,力旺中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"100,000","90,000","10,000","10,000"
732880,鈊象元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"42,000","29,000","13,000","13,000"
732884,千附精群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
732885,佳邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"41,000","48,000","-7,000","-7,000"
732887,鈦昇群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,304,000",0,0,0,"1,304,000",0,"1,304,000","1,304,000"
732888,群聯群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732891,龍巖群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"10,000","107,000","-97,000","-97,000"
732893,金益鼎國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
732896,鈊象國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732897,元太富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"22,000","76,000","-54,000","-54,000"
732904,大綜國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732907,鈊象元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
732910,大綜元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
732915,朋程凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"54,000","73,000","-19,000","-19,000"
732917,鈦昇凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
732919,雍智凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732920,原相台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732922,鈦昇群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
732928,佶優凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"28,000","110,000","-82,000","-82,000"
732931,鈊象凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"36,000","105,000","-69,000","-69,000"
732932,先進光國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
732937,先進光凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"40,000","295,000","-255,000","-255,000"
732942,鈊象群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732943,正德國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732945,新應材元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732951,金益鼎群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
732952,鈊象群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"12,000","37,000","-25,000","-25,000"
732959,元太元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
732965,元太永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
732967,東捷永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
732968,金益鼎永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
732971,碩禾永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
732973,原相國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
732975,新盛力台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732978,鈊象凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"43,000","43,000",0,0
732980,友輝凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732984,雙鴻凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732994,振曜元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
732995,高鋒元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"3,000","65,000","-62,000","-62,000"
732997,雙鴻中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732999,兆利永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
733000,系統電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733002,鈊象永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
733005,聰泰永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"77,000","24,000","53,000","53,000"
733008,旺矽群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
733020,昇達科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"67,000","48,000","19,000","19,000"
733022,力旺富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"200,000","255,000","-55,000","-55,000"
733025,華星光統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
733026,力旺國票4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"70,000","80,000","-10,000","-10,000"
733028,天品國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
733033,華星光國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733036,印能群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
733037,昇達科群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"14,000","189,000","-175,000","-175,000"
733038,昇達科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"12,000","61,000","-49,000","-49,000"
733039,昇達科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000"
733040,振曜群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
733041,力旺元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"688,000","20,000","668,000","668,000"
733042,天品元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
733044,昇達科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"233,000","245,000","-12,000","-12,000"
733045,昇達科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"162,000","47,000","115,000","115,000"
733047,華星光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
733049,力旺中信4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
733051,昇達科中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
733052,華星光中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
733058,宏碁資永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733059,昇達科永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"312,000","533,000","-221,000","-221,000"
733060,昇達科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"13,000","33,000","-20,000","-20,000"
733061,茂訊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
733063,昇達科台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"107,000","8,000","99,000","99,000"
733065,天品凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"255,000","100,000","155,000","155,000"
733067,宏碁資凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
733069,昇達科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"28,000","8,000","20,000","20,000"
733071,原相凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"290,000","150,000","140,000","140,000"
733072,華星光凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
733073,華星光群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"29,000","42,000","-13,000","-13,000"
733074,鴻呈群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"593,000","64,000","529,000","529,000"
733077,正德凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"299,000","299,000",0,0
733078,印能凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
733079,振曜凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"90,000","73,000","17,000","17,000"
733080,鈺太凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
733084,新應材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
733087,系微元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733088,昇達科元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
733089,欣銓元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733090,信驊元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733091,華星光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"281,000","7,000","274,000","274,000"
733097,神準永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
733099,華星光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
733100,僑威永豐4B購01,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-1,000"
733101,德微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733103,雙鴻永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733104,千附精國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"22,000","115,000","-93,000","-93,000"
733107,系微國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,930,000",0,0,0,0,"1,930,000","-1,930,000","-1,930,000"
733109,長佳智國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-915,000",0,0,0,"1,244,000","2,159,000","-915,000","-915,000"
733115,昇達科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733116,昇達科國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733121,新應材元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
733129,環球晶凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
733130,天品國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
733132,正德群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733133,振曜群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"128,000","80,000","48,000","48,000"
733134,高鋒群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
733135,華星光群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
733138,新應材統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"6,000","28,000","-22,000","-22,000"
733139,廣明統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"52,000","121,000","-69,000","-69,000"
733140,叡揚統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733142,昇達科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
733143,華星光元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
733146,雙鴻元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733147,M31群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"12,000","52,000","-40,000","-40,000"
733150,振曜群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"25,000","78,000","-53,000","-53,000"
733152,華星光群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,184,000",0,0,0,"1,284,000","100,000","1,184,000","1,184,000"
733153,新應材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","4,000"
733154,環球晶群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
733156,M31元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733161,M31中信4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733163,新應材中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733164,M31永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
