證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734177,新普凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734178,新應材凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
734182,信立國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
734183,家登國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
734186,新應材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734187,廣明國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
734198,信立國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"45,000","78,000","-33,000","-33,000"
734201,信立富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"52,000","73,000","-21,000","-21,000"
734207,長聖統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734215,弘塑元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"453,000","529,000","-76,000","-76,000"
734219,信立元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
734221,振曜元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
734223,新應材元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"46,000","25,000","21,000","21,000"
734225,新應材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"56,000","9,000","47,000","47,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734234,中美晶群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
734243,元太元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
734244,台特化元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734248,弘塑元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
734249,弘塑元大56購01,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"17,000","270,000","-253,000","-258,000"
734250,萬潤元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734254,新應材元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734263,耀勝永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734266,印能國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
734269,台特化國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
734271,南俊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
734272,家登國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-666,000",0,0,0,0,"666,000","-666,000","-666,000"
734273,晶宏國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,680,000",0,0,0,"1,680,000",0,"1,680,000","1,680,000"
734275,群聯國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
734276,元太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734277,台特化統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734279,弘塑統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
734280,先進光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
734281,竹陞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734282,竹陞統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734286,晶宏統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
734288,新應材統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"28,000","70,000","-42,000","-42,000"
734289,鈺太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
734292,穩懋統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"100,000","87,000","13,000","13,000"
734297,精材富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
734298,精材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
734301,萬潤中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734302,台特化凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734309,神盾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"166,000","15,000","151,000","151,000"
734313,原相兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
734319,元太凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734323,神盾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"86,000","313,000","-227,000","-227,000"
734324,新漢凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734326,振曜國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734327,新漢國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
734328,新漢國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734329,萬潤國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734332,精材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
734334,萬潤國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734340,弘塑富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"110,000","110,000",0,0
734341,力致統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"104,000","104,000",0,0
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
734344,台特化統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"205,000","579,000","-374,000","-374,000"
734351,竹陞統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
734352,竹陞統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734354,南俊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
734356,群聯統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734357,群聯統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
734358,雙鴻統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
734359,穩懋統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734361,中美晶元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
734362,新漢元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734365,漢磊中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734367,博智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734369,新漢永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"22,000","155,000","-133,000","-133,000"
734371,精材永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
734372,元太元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-603,000",0,0,0,"13,000","616,000","-603,000","-603,000"
734373,世界元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
734375,正德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"270,000","299,000","-29,000","-29,000"
734379,新漢元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734380,新應材元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"120,000","98,000","22,000","22,000"
734383,世界富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"210,000","44,000","166,000","166,000"
734384,弘塑兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,561,000",0,0,0,0,"2,561,000","-2,561,000","-2,561,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
734390,尼克森國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
734394,原相國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734396,擎亞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"35,000","501,000","-466,000","-466,000"
734400,弘塑群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734410,光焱統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734412,協易機統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734413,昇達科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
734414,南俊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734415,精材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
734417,耀勝統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
734421,台特化元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734422,台燿元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734423,台燿元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734424,台燿元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734426,南俊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
734427,南俊元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
734428,神盾元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
734429,新應材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"27,000","405,000","-378,000","-378,000"
734433,世界凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
734434,弘塑凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
734436,新漢凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
734440,精材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"169,000","21,000","148,000","148,000"
734442,精材元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
734443,精材元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"26,000","60,000","-34,000","-34,000"
734444,台燿永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734450,湧德永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
734452,IET凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
734455,台燿凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734460,南俊凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"64,000","26,000","38,000","38,000"
734461,智通*凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734462,閎康凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"195,000","9,000","186,000","186,000"
734466,弘塑台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
734468,智通*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734470,均豪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
734474,南俊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"453,000","106,000","347,000","347,000"
734475,泰茂國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
734478,新應材國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734481,臺慶科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734487,華星光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734497,新盛力元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734504,精材國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
734505,力致統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"116,000","21,000","95,000","95,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-444,000",0,0,0,"5,000","449,000","-444,000","-444,000"
734507,台燿統一56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
734509,弘塑統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734510,均豪統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"336,000","11,000","325,000","325,000"
734513,系微統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"100,000","53,000","47,000","47,000"
734515,旺矽統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734517,南俊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"159,000","175,000","-16,000","-16,000"
734522,華星光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
734527,欣銓富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734528,原相富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"119,000","218,000","-99,000","-99,000"
734535,台燿永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734536,弘塑永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
734537,均華永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734546,鈊象永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734548,IET中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734550,均華中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734552,智通*中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734560,泰茂元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"100,000","164,000","-64,000","-64,000"
734561,湧德元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"243,000","40,000","203,000","203,000"
734564,雍智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
734566,力旺凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"215,000","239,000","-24,000","-24,000"
734571,原相凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
734572,新盛力凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
734573,新應材凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"160,000","152,000","8,000","8,000"
734580,巨有國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734581,巨有國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"449,000","371,000","78,000","78,000"
734583,信立國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-858,000",0,0,0,"4,000","862,000","-858,000","-858,000"
734584,宸曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734585,神盾國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"150,000","35,000","115,000","115,000"
734586,健喬國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734587,群翊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734589,鑫科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"199,000","299,000","-100,000","-100,000"
734590,力旺群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"340,000","50,000","290,000","290,000"
734595,華星光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734599,湧德國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734601,力旺富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
734604,華星光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"179,000","40,000","139,000","139,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"203,000","360,000","-157,000","-157,000"
734607,兆利統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
734609,合晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734615,欣銓統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"528,000","1,000","527,000","527,000"
734616,信立統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"52,000","93,000","-41,000","-41,000"
734621,擎亞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
734622,力旺元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734623,力旺元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
734624,力旺元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,248,000",0,0,0,"101,000","1,349,000","-1,248,000","-1,248,000"
734625,元太元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
734626,均豪元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734629,南俊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"188,000","38,000","150,000","150,000"
734630,原相元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"504,000","233,000","271,000","271,000"
734631,神盾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,267,000",0,0,0,"112,000","1,379,000","-1,267,000","-1,267,000"
734632,新漢元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
734633,新應材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
734637,力旺元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734639,台燿元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
734641,信立元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734642,原相元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
734648,群翊元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734649,巨有中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"64,000","21,000","43,000","43,000"
734650,IET永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
734651,力旺永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734652,力旺永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734653,世界永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
734660,新應材兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"140,000","40,000","100,000","100,000"
734661,萬潤兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734662,力致群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"30,000","79,000","-49,000","-49,000"
734668,原相群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"88,000","46,000","42,000","42,000"
734669,健喬群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
734671,IET元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"251,000","5,000","246,000","246,000"
734675,原相元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"292,000","183,000","109,000","109,000"
734676,健喬元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
734683,新應材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
734685,廣明元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
734688,元太凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
734689,元債20凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
734695,新應材凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
734700,良維國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"73,000","32,000","41,000","41,000"
734701,原相國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"22,000","33,000","-11,000","-11,000"
734711,高端富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734713,萬潤富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
734714,精材富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
