證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
708555,中美晶國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"194,000","63,000","131,000","131,000"
708556,台半國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
708557,欣銓國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
708558,立碁富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-790,000",0,0,0,"865,000","1,655,000","-790,000","-790,000"
708561,順達富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-899,000",0,0,0,"17,000","916,000","-899,000","-899,000"
708562,群聯富邦62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708563,中美晶國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708565,尼克森國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
708566,立敦國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708568,宸曜國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
708570,新漢國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
708571,群聯國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708574,創惟凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
708578,閎康凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
708579,群聯凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
708581,群聯凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
708583,精材凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
708584,廣穎凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"232,000","3,000","229,000","229,000"
708589,宏捷科兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"179,000","106,000","73,000","73,000"
708590,群聯兆豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"85,000","245,000","-160,000","-160,000"
708592,元太元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
708594,欣銓元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"110,000","242,000","-132,000","-132,000"
708598,群聯元大5B購11,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
708599,群聯元大5B購12,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"255,000","1,000","254,000","254,000"
708600,群聯元大5B購13,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
708601,群聯元大5B購14,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
708602,群聯元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"496,000","250,000","246,000","246,000"
708603,群聯元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
708604,群聯元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"54,000","128,000","-74,000","-74,000"
708605,精材元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708606,譜瑞元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708607,中美晶永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"65,000","43,000","22,000","22,000"
708608,台半永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
708610,新盛力永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
708611,群聯永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"127,000","30,000","97,000","97,000"
708613,精材永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708615,元太群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
708616,方土昶群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"590,000","393,000","197,000","197,000"
708617,台半群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
708620,陽程群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"40,000","73,000","-33,000","-33,000"
708622,新盛力群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
708624,群聯群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
708627,廣穎群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"50,000","99,000","-49,000","-49,000"
708629,元太凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
708630,元太凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"25,000","45,000","-20,000","-20,000"
708633,新盛力凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"10,000","166,000","-156,000","-156,000"
708636,中美晶元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
708638,威剛元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"378,000","3,000","375,000","375,000"
708641,精材元大5B購12,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
708644,譜瑞元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
708647,台特化永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
708648,沛亨永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"142,000","130,000","12,000","12,000"
708649,金益鼎永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
708650,廣穎永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"230,000","3,000","227,000","227,000"
708652,元太富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
708653,元太富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
708655,新盛力富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,"122,000","721,000","-599,000","-599,000"
708658,廣穎群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"54,000","72,000","-18,000","-18,000"
708660,臺慶科群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
708661,元太元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"490,000","740,000","-250,000","-250,000"
708663,元太元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
708669,博盛元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
708670,陽程元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708671,新盛力元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"27,000","67,000","-40,000","-40,000"
708674,威剛永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"313,000","28,000","285,000","285,000"
708675,智通*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708678,臺慶科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
708682,威剛凱基5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"28,000","80,000","-52,000","-52,000"
708684,陽程凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"165,000","2,000","163,000","163,000"
708685,新盛力凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"629,000","166,000","463,000","463,000"
708686,新盛力凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"54,000","168,000","-114,000","-114,000"
708691,中美晶台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708695,閎康台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
708698,順達台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
708699,臺慶科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"277,000","27,000","250,000","250,000"
708702,元太國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708704,台半富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"162,000","377,000","-215,000","-215,000"
708706,新盛力富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"3,000","153,000","-150,000","-150,000"
708708,雙鴻富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"886,000",0,0,0,"886,000",0,"886,000","886,000"
708713,朋程國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708715,新盛力國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"1,288,000","1,733,000","-445,000","-445,000"
708717,台半台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708719,台半台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
708720,光頡凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
708721,陽程凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
708722,陽程凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
708728,威剛元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
708730,閎康元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
708731,陽程元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708735,勤凱元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
708739,德微元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
708745,陽程永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
708746,精材永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
708747,臺慶科永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708748,擎亞永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
708749,擎亞永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
708750,雙鴻永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"1,072,000","766,000","306,000","306,000"
708751,精材富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
708752,博盛國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708755,中美晶群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"51,000","355,000","-304,000","-304,000"
708757,威剛群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708759,聖暉*群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708761,擎亞群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,0,"408,000","-408,000","-408,000"
708766,沛亨國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
708767,威剛國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
708771,博盛國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708773,陽程國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"32,000","14,000","18,000","18,000"
708776,榮剛國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708777,精材國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"4,000","107,000","-103,000","-103,000"
708784,光頡凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
708786,沛亨凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
708787,群翊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708788,聖暉*凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
708789,精材凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"252,000","621,000","-369,000","-369,000"
708790,精材凱基5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
708791,精材凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"91,000","100,000","-9,000","-9,000"
708792,精材凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
708793,德微凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"37,000","28,000","9,000","9,000"
708794,世界中信5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"60,000","210,000","-150,000","-150,000"
708798,精材永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708799,台半元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
708800,光頡元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
708801,光頡元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
708802,聖暉*元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"40,000","200,000","-160,000","-160,000"
708803,聖暉*元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"497,000","65,000","432,000","432,000"
708804,雷科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708805,精材元大5B購13,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"92,000","202,000","-110,000","-110,000"
708807,精材元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"109,000","123,000","-14,000","-14,000"
708808,精材元大5B購16,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"86,000","245,000","-159,000","-159,000"
708809,精材元大5B購17,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
708812,世界台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708816,倚強台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
708818,榮剛台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
708820,精材台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
708823,臺慶科台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"38,000","27,000","11,000","11,000"
708825,光頡國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708827,聖暉*兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"324,000","91,000","233,000","233,000"
708832,翔名群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
708836,精材國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
708839,萬泰科富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
708840,中美晶元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"41,000","57,000","-16,000","-16,000"
708843,威剛元大5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"604,000","777,000","-173,000","-173,000"
708844,威剛元大5B購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,007,000",0,0,0,"1,052,000","45,000","1,007,000","1,007,000"
708845,翔名元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
708846,順達元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
708847,新盛力元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708850,擎亞元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"181,000","100,000","81,000","81,000"
708852,台半凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708853,立碁凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"58,000","122,000","-64,000","-64,000"
708855,光頡凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708857,翔名凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
708858,德微凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708864,捷創台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"499,000","45,000","454,000","454,000"
708865,新盛力台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
708866,新盛力台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
708869,中美晶中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708870,光頡中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"66,000","116,000","-50,000","-50,000"
708871,威剛中信65購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
708872,台半永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708873,光頡永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
708874,雅特力永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
708875,千如國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"131,000","132,000","-1,000","-1,000"
708876,台半國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"12,000","43,000","-31,000","-31,000"
708880,亞通國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","40,000"
708882,能率國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
708883,晶焱國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
708884,智通*國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
708886,雅特力國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
708888,雷科國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"280,000","10,000","270,000","270,000"
708889,德微國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708890,擎亞國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
708892,世界群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
708893,立碁群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"137,000","431,000","-294,000","-294,000"
708894,光頡群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
708895,均豪群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
708896,擎亞群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
708897,雷科國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"15,000","85,000","-70,000","-70,000"
708898,寶雅富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
708902,大中統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708903,大中統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"22,000","142,000","-120,000","-120,000"
708904,世界統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708912,光頡統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-721,000",0,0,0,"57,000","778,000","-721,000","-721,000"
708914,光頡統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708915,安葆統一75購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708916,艾訊統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"140,000","121,000","19,000","19,000"
708917,邑錡統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
708918,亞通統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
708920,欣銓統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
708921,欣銓統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"197,000","233,000","-36,000","-36,000"
708923,威剛統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"22,000","351,000","-329,000","-329,000"
708925,威剛統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"80,000","51,000","29,000","29,000"
708926,威剛統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708927,威剛統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"48,000","65,000","-17,000","-17,000"
708934,順達統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708935,新盛力統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
708936,聖暉*統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
708937,臺慶科統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
708938,臺慶科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
708939,擎亞統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"358,000","610,000","-252,000","-252,000"
708940,中美晶凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
708941,世界凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"169,000","32,000","137,000","137,000"
708942,台半凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
708943,台星科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708944,均豪凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
708945,威剛凱基5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"880,000","480,000","400,000","400,000"
