證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8109,博大,"39,000","11,000","28,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"30,000"
8111,立碁,"3,159,000","2,146,000","1,013,000",0.0,0.0,0.0,0,0,0,"12,091",0,0,0,"96,518","84,427","12,091","1,025,091"
8121,越峰,"73,000","57,000","16,000",0.0,0.0,0.0,0,0,0,-550,0,0,0,0,550,-550,"15,450"
8147,正淩,"170,100","275,000","-104,900",0.0,0.0,0.0,0,0,0,"-25,113",0,"5,000","-5,000","6,013","26,126","-20,113","-130,013"
8155,博智,"932,140","260,000","672,140",0.0,0.0,0.0,0,0,0,"2,724","49,000","55,000","-6,000","88,112","79,388","8,724","674,864"
8171,天宇,"33,000","25,000","8,000",0.0,0.0,0.0,0,0,0,9,0,0,0,"1,450","1,441",9,"8,009"
8176,智捷,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8182,加高,"151,000","222,000","-71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,000"
8183,精星,"91,001","55,000","36,001",0.0,0.0,0.0,0,0,0,"1,682",0,0,0,"4,026","2,344","1,682","37,683"
8227,巨有科技,"41,000","53,000","-12,000",0.0,0.0,0.0,0,0,0,979,"1,000",0,"1,000",0,21,-21,"-11,021"
8234,新漢,"151,000","161,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-11,000"
8240,華宏,"673,000","875,000","-202,000",0.0,0.0,0.0,0,0,0,"14,540",0,"12,000","-12,000","55,592","29,052","26,540","-187,460"
8255,朋程,"18,000","91,000","-73,000",0.0,0.0,0.0,0,0,0,-442,0,3,-3,"6,000","6,439",-439,"-73,442"
8277,商丞,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,690,0,0,0,"1,000",310,690,"11,690"
8279,生展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8284,三竹,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"1,000"
8289,泰藝,"2,847,000","2,206,400","640,600",0.0,0.0,0.0,0,0,0,"3,204","3,204",0,"3,204",0,0,0,"643,804"
8299,群聯,"1,849,337","5,586,317","-3,736,980",0.0,0.0,0.0,"15,766","502,000","-486,234","-274,238","57,000","203,641","-146,641","412,894","540,491","-127,597","-4,497,452"
8349,恒耀,"63,000","173,000","-110,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-110,000"
8354,冠好,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,133,0,0,0,133,0,133,"2,133"
8358,金居,"28,790,474","20,748,515","8,041,959",0.0,0.0,0.0,"1,992,000","1,410,000","582,000","-758,671","329,000","800,000","-471,000","320,677","608,348","-287,671","7,865,288"
8383,千附,"1,096,000","662,000","434,000",0.0,0.0,0.0,0,0,0,"-11,130",0,0,0,"2,837","13,967","-11,130","422,870"
8390,金益鼎,"179,000","248,001","-69,001",0.0,0.0,0.0,0,0,0,"5,467","2,000","2,227",-227,"6,014",320,"5,694","-63,534"
8401,白紗科,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8403,盛弘,"42,000","6,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
8415,大國鋼,"79,000","172,000","-93,000",0.0,0.0,0.0,"5,000",0,"5,000","1,972","5,000","3,000","2,000",0,28,-28,"-86,028"
8416,實威,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8421,旭源,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8423,保綠-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8426,紅木-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8431,匯鑽科,"202,000","534,001","-332,001",0.0,0.0,0.0,0,0,0,"-8,794",0,0,0,836,"9,630","-8,794","-340,795"
8432,東生華,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8433,弘帆,"6,000","43,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
8435,鉅邁,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8436,大江,"176,001","111,000","65,001",0.0,0.0,0.0,0,"20,477","-20,477","-84,363","7,000","91,000","-84,000","3,000","3,363",-363,"-39,839"
8437,大地-KY,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8440,綠電,"20,000","18,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8444,綠河-KY,0,"47,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
8446,華研,"37,000","60,000","-23,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-33,000"
8472,夠麻吉,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8489,三貝德,"137,000","60,000","77,000",0.0,0.0,0.0,0,0,0,"-7,025",0,"7,000","-7,000",0,25,-25,"69,975"
8905,裕國,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8906,花王,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8908,欣雄,"90,000","195,303","-105,303",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-105,303"
8916,光隆,"31,000","14,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
8917,欣泰,0,0,0,0.0,0.0,0.0,0,0,0,-83,0,0,0,0,83,-83,-83
8924,大田,"4,000","40,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
8927,北基,"124,467","19,000","105,467",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"105,467"
8928,鉅明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8930,青鋼,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8931,大汽電,"26,000","3,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
8932,智通*,"365,000","475,000","-110,000",0.0,0.0,0.0,0,0,0,"-23,039",0,0,0,"4,391","27,430","-23,039","-133,039"
8933,愛地雅,"3,000","36,000","-33,000",0.0,0.0,0.0,0,0,0,-257,0,0,0,0,257,-257,"-33,257"
8935,邦泰,"38,000","113,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,000"
8936,國統,"392,000","428,000","-36,000",0.0,0.0,0.0,0,0,0,590,0,0,0,"1,000",410,590,"-35,410"
8937,合騏*,"61,000","57,000","4,000",0.0,0.0,0.0,0,0,0,"-17,349",0,0,0,"6,000","23,349","-17,349","-13,349"
8938,明安,"27,000","130,000","-103,000",0.0,0.0,0.0,0,0,0,-349,"6,000","6,319",-319,0,30,-30,"-103,349"
8942,森鉅,"173,000","377,000","-204,000",0.0,0.0,0.0,0,0,0,"-6,212",0,"6,212","-6,212",0,0,0,"-210,212"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"61,028",0,0,0,"69,028","8,000","61,028","61,028"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"142,000","12,000","130,000","130,000"
009814,富邦標普500,"2,025,979","170,000","1,855,979",0.0,0.0,0.0,0,0,0,"3,291,000",0,0,0,"3,330,000","39,000","3,291,000","5,146,979"
009815,大華美國MAG7+,"10,479,100","600,305","9,878,795",0.0,0.0,0.0,0,0,0,"16,168,000",0,0,0,"16,169,000","1,000","16,168,000","26,046,795"
9949,琉園,"59,000","16,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
9950,萬國通,0,0,0,0.0,0.0,0.0,0,0,0,"-51,750","162,250","214,000","-51,750",0,0,0,"-51,750"
9951,皇田,"2,003","4,000","-1,997",0.0,0.0,0.0,0,0,0,-37,0,0,0,0,37,-37,"-2,034"
9960,邁達康,"21,000","19,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
9962,有益,"11,001","6,000","5,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,001"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"127,000","59,000","68,000","68,000"
72325U,環球晶國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"104,000","119,000","-15,000","-15,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72336U,環球晶凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72338U,環球晶凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
72376U,均豪群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
72384U,中光電國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
72402U,雙鴻統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72449U,蜜望實國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72465U,神盾群益56售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72482U,高技國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"60,000","45,000","15,000","15,000"
72485U,信驊群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,106,000",0,0,0,0,"1,106,000","-1,106,000","-1,106,000"
72492U,訊聯國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72493U,順達國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
72513U,雙鴻凱基55售10,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
72525U,系統電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
72526U,建榮國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
72529U,威剛永豐56售03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
72549U,新應材元大55售25,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72570U,信昌電凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72577U,力旺國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72578U,力旺元富56售01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
72586U,華電網國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
72587U,華電網國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"206,000","200,000","6,000","6,000"
72589U,M31國票57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"37,000","121,000","-84,000","-84,000"
72590U,良維國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
72591U,金山電群益56售02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
72605U,富喬凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
72607U,富喬國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"210,000","140,000","70,000","70,000"
72608U,富喬國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"30,000","279,000","-249,000","-249,000"
72609U,富喬國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
72613U,富喬元富56售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72616U,富喬群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72625U,精測元富56售09,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
72626U,台特化凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72627U,高技元富56售06,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"219,000","185,000","34,000","34,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
72632U,凱崴國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
72633U,群翊國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
72637U,力旺群益58售03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"305,000","240,000","65,000","65,000"
72646U,雙鴻凱基56售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"311,000","311,000",0,0
72655U,台燿永豐56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72656U,順達凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72662U,信驊群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"50,000","320,000","-270,000","-270,000"
72665U,信驊永豐59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
72666U,富喬凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72667U,富喬凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72673U,順達元富57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72679U,弘塑群益57售06,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
72683U,巨漢群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"10,000","288,000","-278,000","-278,000"
72684U,均華群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72689U,信驊元大57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,757,000",0,0,0,"73,000","1,830,000","-1,757,000","-1,757,000"
72690U,信驊群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
72691U,信驊群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-685,000",0,0,0,0,"685,000","-685,000","-685,000"
72692U,信驊群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"220,000","161,000","59,000","59,000"
72695U,弘塑永豐57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72696U,穩懋永豐57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72699U,穩懋元大57售11,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
72700U,博智凱基59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-590,000",0,0,0,0,"590,000","-590,000","-590,000"
72703U,家登凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
72706U,精測元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","-19,000"
72707U,精測國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
72708U,精測凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"-552,000",0,0,0,0,"552,000","-552,000","-552,000"
72709U,力旺群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72711U,中光電凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
72712U,中光電群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72714U,世界元大58售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72717U,信驊凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-655,000",0,0,0,0,"655,000","-655,000","-655,000"
72718U,信驊凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
72719U,信驊元大58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
72720U,信驊元大58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"45,000","242,000","-197,000","-197,000"
72722U,信驊國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"44,000","178,000","-134,000","-134,000"
72723U,信驊國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
72724U,信驊國票5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
72726U,擎亞國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72730U,穩懋國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"123,000","22,000","101,000","101,000"
72732U,印能國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72733U,中探針群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
72735U,世界群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72737U,雙鴻群益5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72740U,精測國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"30,000","218,000","-188,000","-188,000"
72741U,精測國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
72742U,精測國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000"
72743U,精測國票59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"29,000","58,000","-29,000","-29,000"
72744U,雙鴻元大58售13,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"6,000","275,000","-269,000","-269,000"
72747U,閎康群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72751U,雙鴻凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72752U,台燿元富58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72757U,力旺凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
72758U,力旺凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
72759U,茂迪凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72760U,力旺元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"206,000","113,000","93,000","93,000"
72762U,力旺國票58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
72766U,富喬群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
72767U,富喬永豐58售03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"36,000","24,000","12,000","12,000"
72770U,信驊凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-824,000",0,0,0,"4,000","828,000","-824,000","-824,000"
72771U,信驊國票59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,"5,000","531,000","-526,000","-526,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"31,000","89,000","-58,000","-58,000"
72774U,信驊永豐5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"11,000","52,000","-41,000","-41,000"
72776U,信驊元富59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"232,000","252,000","-20,000","-20,000"
72777U,環球晶凱基59售07,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
72778U,穩懋凱基59售12,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,"66,000","580,000","-514,000","-514,000"
72779U,穩懋元大59售08,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"39,000","204,000","-165,000","-165,000"
72780U,旺矽凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"128,000","394,000","-266,000","-266,000"
72782U,環球晶群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
72783U,旺矽群益59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"1,000","192,000","-191,000","-191,000"
72785U,旺矽富邦5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-594,000",0,0,0,"50,000","644,000","-594,000","-594,000"
72789U,能率群益59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72792U,台特化凱基59售04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72793U,宜特凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"120,000","35,000","85,000","85,000"
72794U,雙鴻凱基5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"224,000","25,000","199,000","199,000"
72798U,宏觀國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
72799U,雙鴻國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72804U,旺矽群益59售07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"60,000","55,000","5,000","5,000"
72807U,新應材國泰5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72808U,新應材國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72811U,台燿中信59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
72813U,宜鼎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
72815U,精測元富59售09,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"212,000","30,000","182,000","182,000"
72817U,雙鴻台新59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
72818U,信驊永豐5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"102,000","122,000","-20,000","-20,000"
72819U,鑫科國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"136,000","2,000","134,000","134,000"
72821U,信驊元大59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-846,000",0,0,0,"26,000","872,000","-846,000","-846,000"
72822U,信驊元大59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"3,000","162,000","-159,000","-159,000"
72823U,弘塑凱基59售05,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"303,000","42,000","261,000","261,000"
72825U,頎邦元富59售03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
72826U,頎邦元富59售06,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
72828U,台燿群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"313,000","8,000","305,000","305,000"
72829U,宏捷科群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72830U,元太凱基5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72831U,台燿凱基59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
72832U,閎康國票5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-545,000",0,0,0,0,"545,000","-545,000","-545,000"
72833U,台燿元富59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"4,000","99,000","-95,000","-95,000"
