證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
708307,威剛永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
708309,廣穎永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
708312,正淩群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
708314,宏捷科群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
708315,岳豐群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708316,威剛群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
708317,威剛群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708319,茂綸群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708322,寶雅群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"751,000","20,000","731,000","731,000"
708326,方土昶凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708329,艾訊凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"95,000","14,000","81,000","81,000"
708330,良維凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
708331,威剛凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
708332,家登凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
708334,港建*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"11,000","80,000","-69,000","-69,000"
708335,群聯凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"948,000","115,000","833,000","833,000"
708342,艾訊台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
708343,艾訊台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"4,000","38,000","-34,000","-34,000"
708344,良維台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
708347,湧德台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
708349,順達台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
708350,順達台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"22,000","19,000","3,000","3,000"
708352,萬泰科台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
708353,群聯台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
708358,台星科兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708365,凡甲元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"115,000","13,000","102,000","102,000"
708366,凡甲元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
708367,久元元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
708370,台星科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"161,000","4,000","157,000","157,000"
708371,台星科元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708372,沛亨元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708373,欣銓元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708377,威剛元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"76,000","26,000","50,000","50,000"
708378,原相元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"362,000","194,000","168,000","168,000"
708382,群聯元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708387,均豪國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"13,000","497,000","-484,000","-484,000"
708388,良維國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
708389,家登國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
708391,力領台新5B購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","10,000"
708396,群聯台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"52,000","305,000","-253,000","-253,000"
708397,群聯台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
708402,世禾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
708403,世界凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
708405,亞信凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708406,欣銓凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"420,000","1,000","419,000","419,000"
708412,環球晶兆豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708413,FH中5G元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708414,FH中5G元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
708417,合晶元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
708418,順達元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"157,000","67,000","90,000","90,000"
708419,新盛力元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708420,萬泰科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708421,鈺太元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708422,鈺太元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"640,000","899,000","-259,000","-259,000"
708425,世界國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708427,朋億*國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
708428,群聯國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
708429,雷科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
708430,久元富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
708433,家登富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"484,000","15,000","469,000","469,000"
708434,家登富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708436,新盛力富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"400,000","112,000","288,000","288,000"
708437,群聯富邦62購03,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"403,000","68,000","335,000","335,000"
708439,世界群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"157,000","10,000","147,000","147,000"
708442,艾訊群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
708443,家登群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
708444,新盛力群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"6,000","130,000","-124,000","-124,000"
708445,群聯群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"250,000","316,000","-66,000","-66,000"
708448,世界凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708449,台半凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"46,000","9,000","37,000","37,000"
708451,合晶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
708452,欣銓凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"5,000","242,000","-237,000","-237,000"
708454,威剛凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708458,群聯凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"20,000","115,000","-95,000","-95,000"
708460,營邦凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"145,000","30,000","115,000","115,000"
708461,營邦凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
708462,營邦凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"70,000","93,000","-23,000","-23,000"
708463,環球晶凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708464,環球晶凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
708465,久元台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
708469,華景電台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
708473,環球晶台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708484,合晶元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"865,000",0,0,0,"865,000",0,"865,000","865,000"
708487,金山電元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708489,金山電元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
708491,群聯元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
708493,營邦元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708495,環球晶元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"7,000","61,000","-54,000","-54,000"
708501,威剛兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"241,000","208,000","33,000","33,000"
708503,群聯國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708504,群聯國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"143,000","5,000","138,000","138,000"
708505,群聯國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
708512,合晶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
708513,合晶國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
708514,金山電國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"104,000","303,000","-199,000","-199,000"
708515,環球晶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708516,環球晶國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"53,000","207,000","-154,000","-154,000"
708517,世界富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"125,000","53,000","72,000","72,000"
708519,營邦富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
708520,環球晶富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708521,環球晶富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708522,中美晶群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"61,000","94,000","-33,000","-33,000"
708523,世界群益5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"553,000","20,000","533,000","533,000"
708526,新盛力群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
708527,精材群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
708529,德微群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
708530,營邦群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-647,000",0,0,0,"200,000","847,000","-647,000","-647,000"
708531,營邦群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,789,000",0,0,0,"1,899,000","110,000","1,789,000","1,789,000"
708532,環球晶群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
708533,譜瑞群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
708537,朋程凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
708539,原相凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708540,精材凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
708541,臺慶科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"211,000","10,000","201,000","201,000"
708542,譜瑞凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"200,000","185,000","15,000","15,000"
708543,群聯永豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"529,000","358,000","171,000","171,000"
708544,精材永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708545,世界兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708546,譜瑞兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708547,群聯群益67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
708550,世界元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
708551,新盛力元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
708553,譜瑞元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"21,000","155,000","-134,000","-134,000"
708554,譜瑞元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
708557,欣銓國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
708559,欣銓富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"238,000","64,000","174,000","174,000"
708560,威剛富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708561,順達富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
708562,群聯富邦62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
708563,中美晶國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"48,000","120,000","-72,000","-72,000"
708565,尼克森國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
708568,宸曜國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"42,000","73,000","-31,000","-31,000"
708569,新盛力國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
708570,新漢國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
708571,群聯國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
708572,世界凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708573,家登凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
708574,創惟凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708576,閎康凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708580,群聯凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
708581,群聯凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
708582,榮剛凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708583,精材凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
708584,廣穎凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708585,譜瑞凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
708588,群聯富邦62購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708589,宏捷科兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"361,000","158,000","203,000","203,000"
708590,群聯兆豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"43,000","24,000","19,000","19,000"
708591,精材兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
708592,元太元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
708593,世禾元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
708594,欣銓元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
708595,順達元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708596,新盛力元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
708597,群聯元大5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
708599,群聯元大5B購12,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708600,群聯元大5B購13,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
708601,群聯元大5B購14,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708603,群聯元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708604,群聯元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
708605,精材元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708606,譜瑞元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"145,000","496,000","-351,000","-351,000"
708608,台半永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708609,茂達永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708610,新盛力永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"121,000","114,000","7,000","7,000"
708611,群聯永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
708612,群聯永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
708613,精材永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
708615,元太群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"600,000","355,000","245,000","245,000"
708618,家登群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,013,000",0,0,0,0,"1,013,000","-1,013,000","-1,013,000"
708620,陽程群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"169,000","110,000","59,000","59,000"
708621,順達群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
708622,新盛力群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
708623,群聯群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708624,群聯群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"355,000","55,000","300,000","300,000"
708625,榮剛群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708626,精材群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708627,廣穎群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
708628,譜瑞群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708629,元太凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"284,000","81,000","203,000","203,000"
708630,元太凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"63,000","40,000","23,000","23,000"
708634,譜瑞凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
708635,譜瑞凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
708636,中美晶元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
708638,威剛元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"54,000","7,000","47,000","47,000"
708639,閎康元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
708640,順達元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
708641,精材元大5B購12,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
708643,譜瑞元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
708644,譜瑞元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"319,000","2,000","317,000","317,000"
708645,譜瑞元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
708646,譜瑞元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708649,金益鼎永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
708650,廣穎永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
708651,中美晶富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
708652,元太富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"756,000","470,000","286,000","286,000"
708653,元太富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"290,000","254,000","36,000","36,000"
708655,新盛力富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"582,000","912,000","-330,000","-330,000"
708658,廣穎群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708660,臺慶科群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708661,元太元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
708662,元太元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
708663,元太元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"631,000","8,000","623,000","623,000"
708664,元太元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
708665,元太元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
708666,元太元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
