證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703597,新應材中信57購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"271,000","237,000","34,000","34,000"
703599,世禾國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"53,000","272,000","-219,000","-219,000"
703601,宏碩國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"197,000","5,000","192,000","192,000"
703602,亞電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703603,宜特國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703604,欣銓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"583,000","717,000","-134,000","-134,000"
703605,矽科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"576,000","57,000","519,000","519,000"
703612,華容國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
703613,匯鑽科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
703616,矽科統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
703618,長科*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"174,000","136,000","38,000","38,000"
703619,家登統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"10,000","211,000","-201,000","-201,000"
703621,世禾凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"5,000","450,000","-445,000","-445,000"
703622,台星科凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
703625,均華凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703626,均豪凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
703629,新應材凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"313,000","51,000","262,000","262,000"
703630,聖暉*凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
703631,擎亞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703634,光頡國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703636,漢科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
703639,台特化國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703640,弘塑國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703641,宜鼎國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703642,匯鑽科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
703645,台特化元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
703646,台燿元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703647,均豪元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-776,000",0,0,0,"264,000","1,040,000","-776,000","-776,000"
703648,宜鼎元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
703650,信紘科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
703651,家登元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703652,湧德元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703654,勤凱元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703657,群翊元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
703659,聖暉*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"150,000","215,000","-65,000","-65,000"
703666,湧德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703667,精材凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
703668,宜鼎台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703670,世禾元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703673,弘塑元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703675,合晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703677,均豪元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,258,000",0,0,0,"1,714,000","456,000","1,258,000","1,258,000"
703678,旺矽元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
703681,金山電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"101,000","93,000","8,000","8,000"
703682,家登元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
703683,順達元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
703684,聖暉*元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"12,000","220,000","-208,000","-208,000"
703686,旺矽國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703688,金益鼎國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
703689,家登國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
703690,家登國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"290,000","55,000","235,000","235,000"
703691,華宏國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"53,000","16,000","37,000","37,000"
703692,萬潤國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703693,耀勝國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703697,合晶群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703698,宜鼎群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
703700,家登群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703701,高僑群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
703703,聖暉*群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"628,000","238,000","390,000","390,000"
703705,M31凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
703711,宜鼎凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703712,金山電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703714,聖暉*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"144,000","369,000","-225,000","-225,000"
703716,宜鼎國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703717,金山電國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"105,000","307,000","-202,000","-202,000"
703718,湧德國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703723,元太元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703725,宜鼎元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703726,茂迪元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"154,000","42,000","112,000","112,000"
703727,湧德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"11,000","112,000","-101,000","-101,000"
703728,順達元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
703729,聖暉*元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,"70,000","561,000","-491,000","-491,000"
703731,譜瑞元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-587,000",0,0,0,"20,000","607,000","-587,000","-587,000"
703732,譜瑞元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"150,000","525,000","-375,000","-375,000"
703733,譜瑞元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"96,000","452,000","-356,000","-356,000"
703734,合晶群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
703740,精材群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703742,M31永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703744,世界永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"161,000","131,000","30,000","30,000"
703748,亞電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703749,宜鼎永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
703750,長科*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
703752,佶優永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
703753,信音永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703756,捷創永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"3,000","41,000","-38,000","-38,000"
703759,崴寶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
703760,華容永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"280,000","307,000","-27,000","-27,000"
703761,新門永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703762,精材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"428,000","257,000","171,000","171,000"
703763,精星永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
703767,譜瑞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"2,000","201,000","-199,000","-199,000"
703769,M31凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
703770,世界凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"55,000","31,000","24,000","24,000"
703774,聖暉*凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"51,000","79,000","-28,000","-28,000"
703775,鉅橡凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703778,譜瑞凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-586,000",0,0,0,0,"586,000","-586,000","-586,000"
703779,世界兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703780,精材兆豐59購01,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"32,000","324,000","-292,000","-272,000"
703782,譜瑞國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"123,000","58,000","65,000","65,000"
703783,鑫科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
703784,M31國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"99,000","88,000","11,000","11,000"
703785,世界國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
703788,捷創國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703790,精材國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"400,000","465,000","-65,000","-65,000"
703791,點序國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703792,點序國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703799,鉅橡群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"27,000","17,000","10,000","10,000"
703804,譜瑞群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
703806,M31元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"15,000","67,000","-52,000","-52,000"
703807,M31元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703810,合晶元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
703811,湧德元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703812,順達元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
703813,聖暉*元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","-27,000"
703814,鉅橡元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"65,000","21,000","44,000","44,000"
703815,精材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703816,精材元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703817,精材元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703820,鉅橡元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
703822,世禾永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"58,000","334,000","-276,000","-276,000"
703823,弘塑永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703825,鉅橡永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"185,000","18,000","167,000","167,000"
703826,鉅橡永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703828,元太富邦59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703832,湧德富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
703836,中光電元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"169,000","291,000","-122,000","-122,000"
703837,系統電元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,200,000",0,0,0,0,"3,200,000","-3,200,000","-3,200,000"
703838,順達元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"3,000","190,000","-187,000","-187,000"
703839,聖暉*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"37,000","52,000","-15,000","-15,000"
703840,漢科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
703842,世界凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
703843,合晶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
703845,金山電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
703846,晟德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
703847,捷創凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
703849,雙鴻凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703853,均豪國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703854,中光電富邦59購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703855,宏捷科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"74,000","74,000",0,0
703856,聖暉*富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"638,000","134,000","504,000","504,000"
703858,廣運富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703860,世界統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"1,175,000","592,000","583,000","583,000"
703861,世界統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"204,000","17,000","187,000","187,000"
703862,巨漢統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"36,000","25,000","11,000","11,000"
703863,弘塑統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"171,000","114,000","57,000","57,000"
703866,均豪統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,"239,000","712,000","-473,000","-473,000"
703867,金山電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703868,捷創統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703869,捷創統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
703873,崴寶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
703874,鉅橡統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"55,000","347,000","-292,000","-292,000"
703875,鉅橡統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
703876,鉅橡統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"205,000","142,000","63,000","63,000"
703877,鉅橡統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
703878,精材統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"44,000","27,000","17,000","17,000"
703879,臺慶科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"471,000","165,000","306,000","306,000"
703880,穩懋統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
703882,穩懋統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
703884,聖暉*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"38,000","78,000","-40,000","-40,000"
703885,鉅橡群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"64,000","57,000","7,000","7,000"
703888,元太國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
703889,台星科國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
703890,金山電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
703891,長科*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"366,000","122,000","244,000","244,000"
703892,佶優國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
703893,晟德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"50,000","339,000","-289,000","-289,000"
703894,萬泰科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"95,000","7,000","88,000","88,000"
703901,世界中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703902,中美晶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"40,000","69,000","-29,000","-29,000"
703904,松瑞藥永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703905,湧德永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
703906,鉅橡永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"196,000","32,000","164,000","164,000"
703908,穩懋永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703909,天品凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703911,台半凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703912,合晶凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703914,聖暉*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"82,000","289,000","-207,000","-207,000"
703921,神準國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"40,000","31,000","9,000","9,000"
703922,捷創國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
703925,鉅橡國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
703928,弘塑富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703929,均華富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703930,金山電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"13,000","110,000","-97,000","-97,000"
703934,台星科元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"288,000","59,000","229,000","229,000"
703935,宜特元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703937,信紘科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
703940,新復興元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"135,000","146,000","-11,000","-11,000"
703942,聖暉*元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"276,000","249,000","27,000","27,000"
703943,穩懋元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703945,鑫科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"439,000","75,000","364,000","364,000"
703946,矽科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703947,華宏群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703948,鈊象群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
703951,穩懋群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
703953,中美晶永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"51,000","112,000","-61,000","-61,000"
703954,世界永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"124,000","30,000","94,000","94,000"
703955,台半永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"47,000","65,000","-18,000","-18,000"
703957,宜特永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703959,精材永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703961,久元統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"72,000","30,000","42,000","42,000"
703962,中美晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"867,000","689,000","178,000","178,000"
703963,中探針統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
703965,世界統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"913,000",0,0,0,"1,038,000","125,000","913,000","913,000"
703966,台半統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
703968,台星科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,055,000",0,0,0,"1,225,000","170,000","1,055,000","1,055,000"
703969,弘塑統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
