證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729613,智通*永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"29,000","138,000","-109,000","-109,000"
729614,萬潤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729615,萬潤永豐4B購01,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-54,000"
729616,譜瑞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729617,中美晶國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729622,欣銓統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729624,能率統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"5,000","178,000","-173,000","-173,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"178,000","115,000","63,000","63,000"
729628,萬潤統一54購02,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-70,000"
729629,萬潤統一56購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000",0
729630,僑威統一52購01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-10,000"
729631,擎亞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"167,000","35,000","132,000","132,000"
729632,立敦富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
729635,僑威兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
729640,原相群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
729642,精材群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"60,000","123,000","-63,000","-63,000"
729645,中美晶第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729650,富喬國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
729654,台燿凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729656,宏捷科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"6,000","27,000","-21,000","-21,000"
729658,胡連凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729659,聖暉*凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729662,擎亞凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"69,000","71,000","-2,000","-2,000"
729666,竹陞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
729667,原相永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
729669,神準永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"34,000","14,000","20,000","20,000"
729670,磐儀永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729680,大綜元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729682,欣銓元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729686,原相元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
729688,鈊象元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
729692,僑威元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
729695,旺矽國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
729696,正基富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"391,000","472,000","-81,000","-81,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729711,萬潤統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729715,均華兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
729716,旺矽兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729717,僑威兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
729718,耀勝兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729719,台燿群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"25,000","237,000","-212,000","-212,000"
729727,鈊象群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-575,000",0,0,0,"241,000","816,000","-575,000","-575,000"
729728,僑威群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729729,精材群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729735,欣銓元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729737,原相元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729738,富喬元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729746,宏碁資凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"886,000",0,0,0,"886,000",0,"886,000","886,000"
729748,旺矽凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
729753,精測凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
729754,雙鴻凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
729760,金山電元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729765,胡連永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729768,博智永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"10,000","235,000","-225,000","-225,000"
729771,擎亞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
729775,台燿國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729777,立端國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729778,系統電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729783,博智國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"27,000","47,000","-20,000","-20,000"
729787,譜瑞國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729789,宏碁資富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"297,000","38,000","259,000","259,000"
729790,欣銓富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"86,000","19,000","67,000","67,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
729797,宏碁資統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729801,博智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"377,000","20,000","357,000","357,000"
729803,智擎統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"23,000","52,000","-29,000","-29,000"
729807,瀧澤科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
729809,友輝元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"58,000","70,000","-12,000","-12,000"
729810,宏碁資元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729816,鈦昇元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729818,世禾永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
729819,原相永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
729821,神準永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
729822,雙鴻永豐48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
729826,佶優群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
729831,鈊象群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
729833,欣銓兆豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729835,聰泰兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729838,金益鼎凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
729841,鈊象凱基48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
729845,弘塑元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729846,立端元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
729851,信立元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729859,IET國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729862,宜鼎國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
729864,擎亞國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"23,000","33,000","-10,000","-10,000"
729865,耀勝國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729866,宜鼎台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729868,富喬國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729870,大綜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"310,000","220,000","90,000","90,000"
729871,中美晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"157,000","96,000","61,000","61,000"
729873,台燿統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"80,000","180,000","-100,000","-100,000"
729877,立端統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729878,百德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729881,金益鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729885,精材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729896,元太富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
729898,良維富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729904,富喬群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729905,富喬群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
729906,鈊象群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
729926,力致凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729927,台燿凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729933,新漢凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"121,000","4,000","117,000","117,000"
729935,叡揚凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"91,000","235,000","-144,000","-144,000"
729937,僑威元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
729939,欣銓永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
729940,建榮永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
729941,叡揚永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"39,000","17,000","22,000","22,000"
729944,弘塑富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729949,太景*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729951,茂訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"13,000","14,000","-1,000","-1,000"
729953,智崴國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
729957,雙鴻國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729958,友輝統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
729959,友輝統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
729964,欣銓統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729968,胡連統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"128,000","63,000","65,000","65,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
729974,雍智統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
729975,廣明統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
729984,旺矽群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000"
729990,營邦群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729993,世禾元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,817,000",0,0,0,"2,090,000","273,000","1,817,000","1,817,000"
729996,欣銓元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"138,000","87,000","51,000","51,000"
729997,胡連元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
730008,富喬元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730010,廣明元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730011,廣運元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730013,胡連中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
730014,欣銓永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"322,000","130,000","192,000","192,000"
730015,金益鼎永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
730022,廣運永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
730023,廣運永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
730027,茂訊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"95,000","477,000","-382,000","-382,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
730047,新漢統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
730048,新漢統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
730053,叡揚統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"30,000","408,000","-378,000","-378,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"400,000","22,000","378,000","378,000"
730060,IET國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730065,宏碁資第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730066,叡揚第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
730068,兆利富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730069,富喬富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"30,000","42,000","-12,000","-12,000"
730071,廣明富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
730073,雙鴻富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
730074,譜瑞富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730081,環球晶群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"170,000","173,000","-3,000","-3,000"
730082,IET國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"701,000","2,000","699,000","699,000"
730090,雙鴻國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
730092,竹陞元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
730094,欣銓元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730097,富喬元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
730100,鈊象元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730102,綠界*元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730105,大樹凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
730106,世禾凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
730108,神準凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
730110,智通*凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,986,000",0,0,0,"1,989,000","3,000","1,986,000","1,986,000"
730113,新漢凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
730114,綠界*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
730120,廣積元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730123,永信建永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
730125,智崴永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730126,綠界*永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"12,000","47,000","-35,000","-35,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"77,000","79,000","-2,000","-2,000"
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
730144,茂綸統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"55,000","105,000","-50,000","-50,000"
730146,訊聯統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730147,高鋒統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"14,000","17,000","-3,000","-3,000"
730148,康全電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"54,000","159,000","-105,000","-105,000"
730151,智通*統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
730155,精剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"96,000","102,000","-6,000","-6,000"
730158,叡揚統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"74,000","69,000","5,000","5,000"
730161,鑫科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"15,000","29,000","-14,000","-14,000"
730162,博智國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"2,000","151,000","-149,000","-149,000"
730163,鈊象國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730165,欣銓富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
730167,原相富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
730171,波若威台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730173,天品凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"299,000","519,000","-220,000","-220,000"
730175,波若威凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
730181,雙鴻凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
730182,系統電兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
730189,波若威群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"18,000","58,000","-40,000","-40,000"
730190,鈊象群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"490,000","60,000","430,000","430,000"
730191,萬泰科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
730195,天品永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
