證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701116,神盾富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
701121,神盾凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701124,良維兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"285,000","535,000","-250,000","-250,000"
701126,旺矽國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
701130,元債20元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,371,000",0,0,0,"7,000","2,378,000","-2,371,000","-2,371,000"
701131,元債20元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,830,000",0,0,0,"2,526,000","4,356,000","-1,830,000","-1,830,000"
701133,旺矽元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"3,000","65,000","-62,000","-62,000"
701134,旺矽元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"25,000","333,000","-308,000","-308,000"
701137,華星光元大55購03,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"228,000","525,000","-297,000","-292,000"
701138,新應材元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
701140,新應材元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
701142,雙鴻元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
701143,旺矽國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"63,000","66,000","-3,000","-3,000"
701148,萬泰科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"30,000","291,000","-261,000","-261,000"
701151,旺矽群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701152,擎亞群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"94,000","252,000","-158,000","-158,000"
701153,雙鴻群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
701154,訊聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
701156,力旺凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"271,000","1,000","270,000","270,000"
701157,力旺凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"300,000","521,000","-221,000","-221,000"
701159,中光電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,035,000",0,0,0,"35,000","1,070,000","-1,035,000","-1,035,000"
701160,台燿凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
701161,威剛凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
701162,新應材凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
701164,擎亞凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
701165,力旺永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701166,台燿永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"17,000","79,000","-62,000","-62,000"
701168,能率永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701169,華星光永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701171,新應材元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"2,000","292,000","-290,000","-290,000"
701172,華星光中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701173,力旺國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
701175,中光電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","19,000"
701178,擎亞國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
701179,台燿兆豐57購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"41,000","72,000","-31,000","-35,000"
701180,能率兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701181,力旺國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
701183,茂迪國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"54,000","41,000","13,000","13,000"
701184,原相國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
701186,博智國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"76,000","355,000","-279,000","-279,000"
701187,新應材國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701188,擎亞國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"86,000","106,000","-20,000","-20,000"
701189,鴻呈國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
701190,力旺元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-467,000",0,0,0,"204,000","671,000","-467,000","-467,000"
701191,力旺元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"304,000","505,000","-201,000","-201,000"
701193,威剛元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701194,訊聯元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
701195,博智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"62,000","8,000","54,000","54,000"
701196,華星光元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
701197,新應材元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701198,新應材元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701199,擎亞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"112,000","48,000","64,000","64,000"
701200,雙鴻元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
701201,鈊象富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701205,雙鴻富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
701207,台燿群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"9,000","44,000","-35,000","-35,000"
701208,閎康群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
701209,台燿凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"73,000","9,000","64,000","64,000"
701212,家登凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701214,博智凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701215,新應材凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701216,雙鴻凱基55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
701218,台燿元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"118,000","134,000","-16,000","-16,000"
701219,宜鼎元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"187,000","14,000","173,000","173,000"
701220,威剛元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701223,高技元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
701225,新應材元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
701226,新應材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-983,000",0,0,0,"189,000","1,172,000","-983,000","-983,000"
701227,雙鴻元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
701228,台燿富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"4,000","45,000","-41,000","-41,000"
701229,宜鼎富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
701234,台燿永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
701237,高技永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"386,000","7,000","379,000","379,000"
701238,智擎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
701239,新應材永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701243,台燿國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
701244,立碁國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
701245,亞泰國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701246,欣銓國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"148,000","10,000","138,000","138,000"
701249,高技國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"17,000","18,000","-1,000","-1,000"
701250,智擎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701251,頎邦國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701252,擎亞國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
701253,穩懋國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
701254,中光電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"84,000","148,000","-64,000","-64,000"
701258,台燿群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
701259,欣銓群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701261,鈊象群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"36,000","32,000","4,000","4,000"
701264,穩懋群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701266,欣銓凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
701267,信驊凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701274,台星科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
701275,立碁國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"228,000","100,000","128,000","128,000"
701276,欣銓國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
701277,萬泰科國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"6,000","32,000","-26,000","-26,000"
701280,家登國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701284,良維富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"21,000","100,000","-79,000","-79,000"
701285,世禾元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701286,良維元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701288,訊聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"196,000","396,000","-200,000","-200,000"
701289,高技元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
701291,高技元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
701293,新應材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,"100,000","534,000","-434,000","-434,000"
701294,新應材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"112,000","150,000","-38,000","-38,000"
701299,台燿群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"231,000","3,000","228,000","228,000"
701300,弘塑群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
701301,宏捷科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"319,000","132,000","187,000","187,000"
701307,高技群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
701308,博智群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
701313,台燿元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
701314,台燿元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
701315,宏捷科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"163,000","2,000","161,000","161,000"
701317,信驊元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
701319,神盾元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
701323,中光電永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"227,000","7,000","220,000","220,000"
701324,台星科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"34,000","97,000","-63,000","-63,000"
701325,宏捷科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
701326,欣銓永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"22,000","107,000","-85,000","-85,000"
701328,新應材永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701329,萬潤永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
701330,穩懋永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
701331,台燿凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"4,000","186,000","-182,000","-182,000"
701332,弘塑凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"82,000","92,000","-10,000","-10,000"
701337,新應材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
701339,優群凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
701341,譜瑞凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"308,000","194,000","114,000","114,000"
701344,雙鴻元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"153,000","20,000","133,000","133,000"
701348,萬泰科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"101,000","4,000","97,000","97,000"
701352,良維國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701355,中美晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"26,000","150,000","-124,000","-124,000"
701356,弘塑富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
701357,欣銓富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701358,新應材富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701360,弘塑群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
701363,精材群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701366,中光電國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701368,神盾國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"55,000","210,000","-155,000","-155,000"
701369,萬潤國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
701371,精材國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"18,000","9,000","9,000","9,000"
701373,穩懋國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701374,台燿元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"15,000","64,000","-49,000","-49,000"
701375,宜鼎元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
701378,信昌電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701380,新應材元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"2,000","243,000","-241,000","-241,000"
701381,新應材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-622,000",0,0,0,"1,000","623,000","-622,000","-622,000"
701386,穩懋元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701388,中光電凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
701389,立碁凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"428,000","235,000","193,000","193,000"
701390,印能凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"340,000","21,000","319,000","319,000"
701393,信昌電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701397,綠界*凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
701398,譜瑞凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"18,000","31,000","-13,000","-13,000"
701400,台燿元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"25,000","22,000","3,000","3,000"
701401,宜鼎元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701403,神盾元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"937,000","360,000","577,000","577,000"
701404,凱崴元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701405,晶焱元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
701406,新應材元大55購11,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
701407,新應材元大55購12,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
701408,雙鴻元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
701409,M31國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
701410,元太國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701411,同致國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
701413,宜鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701415,華星光國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
701416,鈊象國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"170,000","200,000","-30,000","-30,000"
701417,萬泰科國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"9,000","178,000","-169,000","-169,000"
701418,擎亞國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701419,穩得國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701420,穩懋國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
701422,中光電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"414,000","42,000","372,000","372,000"
701424,中美晶國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
701426,中光電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
701430,台燿統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"9,000","149,000","-140,000","-140,000"
701431,台燿統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"16,000","284,000","-268,000","-268,000"
701432,正基統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
701435,佳邦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"91,000","180,000","-89,000","-89,000"
701438,威剛統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
701439,博智統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"567,000","64,000","503,000","503,000"
701440,華星光統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
701441,華星光統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
701442,雙鴻統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"87,000","40,000","47,000","47,000"
701444,雍智中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
701446,晶焱元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"615,000","27,000","588,000","588,000"
701447,威剛永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
701450,台燿群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
701455,晶焱群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701457,譜瑞群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"140,000","76,000","64,000","64,000"
701460,神盾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
701462,湧德凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701464,新應材凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"2,000","39,000","-37,000","-37,000"
701468,鈊象國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-521,000",0,0,0,"2,000","523,000","-521,000","-521,000"
701471,台燿統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701472,雙鴻統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701473,穩懋統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701474,穩懋統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701475,台燿元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701476,永捷元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"220,000","55,000","165,000","165,000"
701477,立碁元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"55,000","310,000","-255,000","-255,000"
701478,宜鼎元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
701479,威剛元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
701482,新應材元大55購13,0,0,0,0.0,0.0,0.0,0,0,0,"-958,000",0,0,0,"30,000","988,000","-958,000","-958,000"
701483,聖暉*元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"6,000","129,000","-123,000","-123,000"
701484,擎亞元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
701486,中光電群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"101,000","72,000","29,000","29,000"
701492,M31元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"74,000","84,000","-10,000","-10,000"
