證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725532,兆利富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"577,000","14,000","563,000","563,000"
725551,綠界*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
725559,陽程群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725585,萬泰科國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
725586,綠界*國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725591,家登元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725601,原相兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
725618,力旺永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725623,博智永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"68,000","104,000","-36,000","-36,000"
725625,華義永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"17,000","26,000","-9,000","-9,000"
725627,聰泰永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
725629,力旺統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
725631,訊聯統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
725633,綠界*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
725639,元太元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
725642,胡連元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
725652,力旺中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
725665,綠界*凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725675,廣運元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725678,力旺富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725687,力旺國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725692,佶優國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725695,綠界*國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725696,聰泰國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
725699,台燿群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725701,原相群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725707,環球晶群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725721,聰泰元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
725728,博智國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"35,000","42,000","-7,000","-7,000"
725744,新復興統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725747,精測永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
725763,信驊元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
725765,新復興元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
725771,良維凱基44購06,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
725773,信驊凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725785,國債20國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
725803,東浦統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725807,振曜永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725809,欣銓兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
725810,波若威兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"528,000","299,000","229,000","229,000"
725811,茂達兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
725812,振曜富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"228,000","172,000","56,000","56,000"
725813,波若威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"224,000","634,000","-410,000","-410,000"
725833,群聯國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725838,鈊象群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
725847,振曜永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725851,群聯永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"124,000","111,000","13,000","13,000"
725855,富喬元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
725864,世禾凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725867,良維富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
725868,旺矽富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
725873,台半元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
725882,群聯元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
725883,臺慶科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
725884,蜜望實元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
725893,旺矽中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
725896,世禾群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
725901,台特化元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"294,000","15,000","279,000","279,000"
725904,昇達科元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725905,昇達科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
725908,華星光元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
725909,華星光元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725910,華星光元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"19,000","16,000","3,000","3,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"198,000","223,000","-25,000","-25,000"
725920,智擎永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
725923,台特化元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
725924,宜特元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
725927,松上元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725929,美琪瑪元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
725935,華星光富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"193,000","564,000","-371,000","-371,000"
725936,華星光中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
725956,雙鴻群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725964,群聯凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
725978,福裕國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
726011,湧德凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726013,波若威國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,174,000",0,0,0,"1,000","1,175,000","-1,174,000","-1,174,000"
726018,良維國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726020,信立國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726022,華景電國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
726030,旺矽富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"147,000","147,000",0,0
726041,聖暉*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726044,同致統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726059,宏捷科群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726071,同致元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726076,華星光元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726079,宏碁資凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
726089,原相國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726092,旺矽國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
726097,聖暉*國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
726099,波若威台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
726102,華星光元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
726112,茂迪群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"186,000","305,000","-119,000","-119,000"
726122,佶優元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726125,雙鴻富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726127,佶優永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726130,元太國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726131,兆利國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726135,華星光國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"29,000","44,000","-15,000","-15,000"
726137,華義國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
726143,伯特光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726164,信驊元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"12,000","84,000","-72,000","-72,000"
726166,國債20元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
726171,廣運元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"210,000","15,000","195,000","195,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-834,000",0,0,0,"376,000","1,210,000","-834,000","-834,000"
726180,家登凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726183,鈊象凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
726188,信驊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
726190,信驊富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
726192,廣運富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
726199,長科*中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
726208,雙鴻群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
726215,昇達科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726217,智擎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726224,胡連兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
726229,良維國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
726235,叡揚國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726238,鈊象國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
726251,雙鴻元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726257,寶雅凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726261,華宏國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-699,000",0,0,0,0,"699,000","-699,000","-699,000"
726263,精材國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
726267,智擎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726268,優群統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"10,000","152,000","-142,000","-142,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"140,000","146,000","-6,000","-6,000"
726270,旺矽凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
726271,建榮凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
726274,伯特光元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726277,富喬元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
726280,德微元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
726283,精測元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
726285,譜瑞元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726293,優群群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
726298,華星光元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"255,000","424,000","-169,000","-169,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726302,雙鴻元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726303,富喬凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"30,000","130,000","-100,000","-100,000"
726305,優群凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"57,000","58,000","-1,000","-1,000"
726307,聰泰凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"148,000","398,000","-250,000","-250,000"
726318,前鼎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
726321,良維永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726327,金益鼎群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726328,國債20群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
726333,雙鴻群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"44,000","30,000","14,000","14,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
726335,優群兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
726339,世界元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726346,威剛永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"300,000","3,000","297,000","297,000"
726347,茂迪永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
726349,神準永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726350,鈊象永豐45購05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
726352,百德國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
726354,是方國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726356,茂綸國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
726359,雙鴻國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"214,000","88,000","126,000","126,000"
726378,良維群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"660,000","267,000","393,000","393,000"
726380,信紘科群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
726381,原相群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726382,振曜群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"42,000","48,000","-6,000","-6,000"
726391,優群群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
726393,譜瑞群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726414,力旺兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
726418,力致永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
726422,智擎永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
726425,雙鴻永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
726431,耀勝凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
726432,金益鼎國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
726433,神準國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
726434,湧德國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726435,湧德國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"310,000","640,000","-330,000","-330,000"
726440,力旺中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726447,良維群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
726449,富喬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
726455,雙鴻群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726461,湧德元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726470,大江國票46購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"94,000","57,000","37,000","47,000"
726474,湧德國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726476,華景電國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
726478,順達國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726482,撼訊國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
726487,精測凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726489,穩懋凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726491,台特化元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726492,良維元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726495,陽程元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726500,中美晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726504,環球晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726505,神準富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
726506,富喬富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
726507,瀧澤科富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
726509,環球晶永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
726510,譜瑞永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
726523,元債20元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"261,000","39,000","222,000","222,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"670,000","217,000","453,000","453,000"
