證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704282,宜鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
704283,東捷統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
704287,富喬統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
704288,富喬統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"63,000","12,000","51,000","51,000"
704289,富喬統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
704290,富喬統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"458,000","124,000","334,000","334,000"
704291,富喬統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"2,196,000","2,247,000","-51,000","-51,000"
704292,富喬統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"1,588,000","1,523,000","65,000","65,000"
704293,富喬統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704294,富喬統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
704295,富喬統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
704296,湧德統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
704298,聖暉*統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-648,000",0,0,0,0,"648,000","-648,000","-648,000"
704313,世界元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
704322,聖暉*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
704339,精測群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
704347,世界統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"998,000","1,008,000","-10,000","-10,000"
704348,合晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704351,精測統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"372,000","130,000","242,000","242,000"
704352,精測統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
704353,精測統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,127,000",0,0,0,"2,342,000","215,000","2,127,000","2,127,000"
704365,精測永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
704370,世界國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
704373,精測國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"1,006,000","682,000","324,000","324,000"
704374,精測國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"243,000","23,000","220,000","220,000"
704382,精測凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000"
704396,順達元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"59,000","12,000","47,000","47,000"
704409,精測永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000"
704419,力旺元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"1,000","330,000","-329,000","-329,000"
704421,中美晶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704424,湧德元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
704481,中探針元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
704492,鈊象元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704507,亞電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"170,000","13,000","157,000","157,000"
704543,宜鼎統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704544,宜鼎統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704545,東捷統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
704546,長科*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
704548,昱展統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704549,茂迪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704550,能率亞統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704567,萬泰科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704578,元太元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"95,000","145,000","-50,000","-50,000"
704591,能率亞統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
704629,智通*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
704638,廣運永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704668,穩得元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
704686,世界兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"357,000","347,000","10,000","10,000"
704687,M31凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704702,竹陞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704712,精材元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
704725,家登永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
704733,鑫聯永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
704775,博智群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
704793,擎亞永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
704839,擎亞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
704841,台半富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
704858,東捷凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"70,000","60,000","10,000","10,000"
704895,世界統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"106,000","89,000","17,000","17,000"
704896,台星科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
704897,台燿統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704898,光頡統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704901,茂達統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
704905,穩懋統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704937,茂迪富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"15,000","300,000","-285,000","-285,000"
704946,閎康統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
704948,雙鴻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
704949,雙鴻統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704950,耀勝統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704954,系微兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704997,雙鴻元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"48,000","108,000","-60,000","-60,000"
704998,雙鴻元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705002,世界富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"259,000","369,000","-110,000","-110,000"
705003,世界統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"5,000","78,000","-73,000","-73,000"
705006,茂達統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
705007,智通*統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"460,000","160,000","300,000","300,000"
705010,穩懋統一72購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705034,精材群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
705063,穩懋元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
705072,新應材凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
705083,精測群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
705084,精測群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,765,000","1,772,000","-7,000","-7,000"
705089,新應材富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705090,精測富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
705091,正淩統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
705094,宜特統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
705095,新復興統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705096,精測統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,155,000",0,0,0,"1,819,000","664,000","1,155,000","1,155,000"
705097,精測統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"23,000","187,000","-164,000","-164,000"
705098,精測統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"100,000","103,000","-3,000","-3,000"
705099,雙鴻統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"645,000","136,000","509,000","509,000"
705100,鑫科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705110,精測元富5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"225,000","185,000","40,000","40,000"
705114,新應材永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
705128,良維統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
705130,長科*統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705132,茂迪統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705138,良維中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"30,000","34,000","-4,000","-4,000"
705142,新應材永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"72,000","3,000","69,000","69,000"
705169,正淩凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
705188,元太統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
705190,弘塑統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"162,000","47,000","115,000","115,000"
705192,沛亨統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
705193,宜鼎統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
705196,雙鴻統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705203,匯鑽科國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
705215,崴寶永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
705222,雙鴻元富5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
705235,力旺凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"137,000","50,000","87,000","87,000"
705238,穩懋凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
705254,雙鴻富邦5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
705257,力旺統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"657,000","10,000","647,000","647,000"
705258,力旺統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,178,000",0,0,0,"215,000","1,393,000","-1,178,000","-1,178,000"
705262,元太統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705265,沛亨統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"228,000","3,000","225,000","225,000"
705267,閎康統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705268,雙鴻統一62購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
705269,穩懋統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
705272,世紀*國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
705273,穩懋國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
705279,良維群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
705284,力旺元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"80,000","89,000","-9,000","-9,000"
705291,世紀*凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
705300,鈊象凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705307,富喬富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,918,000",0,0,0,"2,218,000","300,000","1,918,000","1,918,000"
705310,博智統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
705311,富喬統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
705312,富喬統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"77,000","53,000","24,000","24,000"
705314,精材統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
705323,富喬國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
705324,富喬國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"196,000","114,000","82,000","82,000"
705330,富喬元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
705331,富喬元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
705333,鈊象元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705337,穩懋元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705341,富喬群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
705346,富喬永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
705347,富喬永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"855,000","219,000","636,000","636,000"
705348,富喬永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"753,000","2,000","751,000","751,000"
705370,穩懋元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
705372,力致統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
705378,宏捷科統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
705381,系微統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
705382,亞泰統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705385,前鼎統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705386,茂達統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"79,000","80,000","-1,000","-1,000"
705387,原相統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
705388,能率統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
705390,新漢統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
705391,新漢統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
705399,穩懋統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"75,000","11,000","64,000","64,000"
705400,穩懋統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
705401,穩懋統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705410,沛亨永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,001,000",0,0,0,0,"1,001,000","-1,001,000","-1,001,000"
705415,鑫科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705437,弘塑凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705443,新應材兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705444,良維國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705446,信驊國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705447,博智國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705451,穩懋國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705455,世界群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
705476,雙鴻元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705478,台特化統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
705479,良維統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"33,000","42,000","-9,000","-9,000"
705480,良維統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"110,000","247,000","-137,000","-137,000"
705481,亞泰統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705483,新應材統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
705485,萬潤統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
705487,穩懋統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
705488,穩懋統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
705489,穩懋統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"429,000","188,000","241,000","241,000"
705492,世界永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
705496,光頡永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
705505,穩懋永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
705520,宜鼎兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705525,良維凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705544,萬潤元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705548,雙鴻元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
705551,穩懋元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"79,000","80,000","-1,000","-1,000"
705553,穩懋元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705555,中探針永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
705557,茂迪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
705560,萬潤永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
705565,穩懋永豐5C購02,"80,000",0,"80,000",0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"739,000","975,000","-236,000","-156,000"
705568,沛亨國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
705570,世界凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
705581,良維永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
705585,博磊永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705587,精材永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705604,良維國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
705617,良維群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
705621,旺矽群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"62,000","71,000","-9,000","-9,000"
705630,旺矽兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705633,順達永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
705652,宜鼎凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
705671,鈊象富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
705672,聖暉*富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705676,雙鴻富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
705681,沛亨國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
705692,臺慶科國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"470,000","470,000",0,0
705702,宏捷科國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"66,000","66,000",0,0
705711,台特化元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
705718,宜鼎元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705737,印能永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
705739,系統電永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
