證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704212,旺矽統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"436,000","36,000","400,000","400,000"
704213,旺矽統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
704214,旺矽統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704215,松瑞藥統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704216,松瑞藥統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
704224,新復興統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
704225,廣運統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704226,旺矽富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704233,譜瑞凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704234,中美晶元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-681,000",0,0,0,"224,000","905,000","-681,000","-681,000"
704238,台星科元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704239,均豪元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
704240,宜鼎元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704243,富喬元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704245,聖暉*元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"250,000","182,000","68,000","68,000"
704246,精材元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
704247,精材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"549,000","433,000","116,000","116,000"
704250,世界永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
704251,世界永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
704253,佶優永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
704258,富喬永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704259,華容永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704260,聖暉*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"17,000","82,000","-65,000","-65,000"
704262,宜鼎兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"281,000","39,000","242,000","242,000"
704264,弘塑群益57購07,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"380,000","90,000","290,000","290,000"
704265,宜鼎群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704268,點序群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
704269,世界國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
704270,茂迪國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704271,富喬國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704272,富喬國泰58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"160,000","165,000","-5,000","-5,000"
704273,台星科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
704275,宜鼎富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
704276,鈊象富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
704277,鈊象富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"29,000","101,000","-72,000","-72,000"
704279,廣明富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
704280,世界統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"34,000","52,000","-18,000","-18,000"
704281,台星科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"600,000","493,000","107,000","107,000"
704282,宜鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"134,000","5,000","129,000","129,000"
704283,東捷統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704284,佶優統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
704287,富喬統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
704288,富喬統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704289,富喬統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704290,富喬統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
704292,富喬統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"3,045,000","2,895,000","150,000","150,000"
704294,富喬統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704295,富喬統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704296,湧德統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
704297,新復興統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704302,竹陞凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704303,竹陞凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704304,宜鼎凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
704305,佶優凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"24,000","128,000","-104,000","-104,000"
704308,鈊象兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"185,000","100,000","85,000","85,000"
704314,均華元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
704315,系統電元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704316,宜鼎元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
704317,佶優元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
704318,華容元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704320,鈊象元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"3,000","264,000","-261,000","-261,000"
704321,勤凱元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-463,000",0,0,0,"557,000","1,020,000","-463,000","-463,000"
704322,聖暉*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"268,000","76,000","192,000","192,000"
704323,頎邦元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"45,000","127,000","-82,000","-82,000"
704324,精測元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
704325,精測元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"178,000","38,000","140,000","140,000"
704328,高鋒國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704329,德微國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
704332,巨有群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704334,協易機群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
704335,協易機群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
704338,精材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"28,000","28,000",0,0
704339,精測群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"112,000","35,000","77,000","77,000"
704345,聖暉*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
704347,世界統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"3,000","64,000","-61,000","-61,000"
704349,東捷統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704351,精測統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"398,000","28,000","370,000","370,000"
704352,精測統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"62,000","124,000","-62,000","-62,000"
704353,精測統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"103,000","152,000","-49,000","-49,000"
704355,中探針永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704358,竹陞永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704359,宜鼎永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"71,000","64,000","7,000","7,000"
704362,雷科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704363,頎邦永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"5,000","297,000","-292,000","-292,000"
704367,點序永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704369,大江國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
704370,世界國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"42,000","42,000",0,0
704371,宜鼎國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"191,000","76,000","115,000","115,000"
704372,長科*國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,450,000",0,0,0,"3,000","1,453,000","-1,450,000","-1,450,000"
704373,精測國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"70,000","59,000","11,000","11,000"
704374,精測國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"77,000","56,000","21,000","21,000"
704375,臺慶科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"923,000",0,0,0,"1,225,000","302,000","923,000","923,000"
704376,擎邦國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704380,宜鼎凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
704381,鈊象凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
704382,精測凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
704383,擎亞凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704387,家登國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
704390,世界元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704392,台星科元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
704393,宏捷科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"126,000","343,000","-217,000","-217,000"
704394,系統電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
704396,順達元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"138,000","7,000","131,000","131,000"
704397,精測元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"299,000","112,000","187,000","187,000"
704398,廣明元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
704399,廣運元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"84,000","306,000","-222,000","-222,000"
704400,宜鼎富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"155,000","429,000","-274,000","-274,000"
704405,尼克森永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704406,亞電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704407,長科*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"62,000","100,000","-38,000","-38,000"
704408,能率亞永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704409,精測永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704411,力旺群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704412,大中群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
704414,宏捷科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704415,常珵群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704416,創惟群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
704418,精測群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,"52,000","490,000","-438,000","-438,000"
704420,中美晶元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
704421,中美晶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
704423,家登元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
704424,湧德元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"325,000","665,000","-340,000","-340,000"
704426,精材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
704427,精材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"135,000","106,000","29,000","29,000"
704430,大中凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704432,中美晶凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704434,宏捷科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
704435,長科*凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704438,頎邦凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
704439,穩得凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
704440,久元國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
704442,系統電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"194,000","100,000","94,000","94,000"
704445,健亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
704447,頎邦國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
704448,新復興富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
704450,系統電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
704452,大江永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704453,東捷永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
704457,中光電群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
704458,弘塑群益57購08,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"4,000","274,000","-270,000","-270,000"
704459,長科*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
704461,大中凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"32,000","68,000","-36,000","-36,000"
704463,長科*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704467,精材凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704469,凡甲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"37,000","60,000","-23,000","-23,000"
704470,大中國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"10,000","169,000","-159,000","-159,000"
704471,大中國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"64,000","473,000","-409,000","-409,000"
704472,台半國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704473,系統電國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"87,000","103,000","-16,000","-16,000"
704477,博磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704480,中美晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"224,000","454,000","-230,000","-230,000"
704481,中探針元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704482,元太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"722,000","205,000","517,000","517,000"
704483,台半元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,0,"488,000","-488,000","-488,000"
704485,合晶元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"356,000","356,000",0,0
704486,合晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
704489,信音元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704490,家登元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
704491,湧德元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"929,000","606,000","323,000","323,000"
704492,鈊象元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"9,000","212,000","-203,000","-203,000"
704494,精材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
704495,精材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"685,000","335,000","350,000","350,000"
704496,精材元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,064,000",0,0,0,"2,000","1,066,000","-1,064,000","-1,064,000"
704502,大中永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
704506,系統電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
704508,東捷永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
704509,博磊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"8,000","133,000","-125,000","-125,000"
704510,順達永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704511,萬泰科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
704512,聖暉*永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704514,均華元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
704519,凡甲群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"53,000","111,000","-58,000","-58,000"
704521,中光電群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704522,中美晶群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
704523,世界群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"22,000","28,000","-6,000","-6,000"
704524,宏捷科群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704527,博智群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"410,000","40,000","370,000","370,000"
704529,擎亞群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
704530,雙鴻群益57購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
704532,大中統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"15,000","143,000","-128,000","-128,000"
704533,大中統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
704535,台燿統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
704536,尼克森統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
704537,巨漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"429,000","725,000","-296,000","-296,000"
704539,竹陞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"21,000","91,000","-70,000","-70,000"
704540,宏捷科統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"8,000","377,000","-369,000","-369,000"
704542,宜鼎統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"986,000",0,0,0,"1,479,000","493,000","986,000","986,000"
704543,宜鼎統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"57,000","36,000","21,000","21,000"
704544,宜鼎統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
704545,東捷統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"1,000","143,000","-142,000","-142,000"
704547,佶優統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
704551,能率亞統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704552,順達統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
704554,博智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
704555,華義元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
704559,弘塑凱基57購07,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704560,系統電凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
704562,博智凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
704563,順達凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"308,000","404,000","-96,000","-96,000"
704565,穩得凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704566,天品永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
704567,萬泰科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"5,000","114,000","-109,000","-109,000"
704569,穩懋永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704571,亞信群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
704572,家登群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704576,大江元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
704577,元太元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
