證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729771,擎亞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
729772,大綜國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
729776,弘塑國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
729779,金益鼎國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729781,原相國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"51,000","51,000",0,0
729788,弘塑國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
729790,欣銓富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"21,000","69,000","-48,000","-48,000"
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"105,000","40,000","65,000","65,000"
729797,宏碁資統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729801,博智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"82,000","73,000","9,000","9,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"979,000",0,0,0,"1,046,000","67,000","979,000","979,000"
729818,世禾永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729819,原相永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"3,000","205,000","-202,000","-202,000"
729821,神準永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
729826,佶優群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729830,華研群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
729831,鈊象群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
729833,欣銓兆豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729835,聰泰兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
729841,鈊象凱基48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"250,000","252,000","-2,000","-2,000"
729842,鈦昇凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
729843,譜瑞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
729851,信立元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729855,智擎元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729856,鈊象元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
729857,擎亞元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729858,中光電第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729859,IET國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"176,000","207,000","-31,000","-31,000"
729862,宜鼎國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729863,雍智國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729864,擎亞國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729866,宜鼎台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729869,譜瑞國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
729871,中美晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
729872,友輝統一58購01,0,"83,000","-83,000",0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","22,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"207,000","75,000","132,000","132,000"
729876,正基統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729885,精材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729893,耀勝統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
729896,元太富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"163,000","111,000","52,000","52,000"
729904,富喬群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729908,雙鴻群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"600,000","155,000","445,000","445,000"
729916,良維元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"297,000","254,000","43,000","43,000"
729919,鈊象元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
729924,環球晶元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729929,宜鼎凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
729933,新漢凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"10,000","123,000","-113,000","-113,000"
729934,精材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729935,叡揚凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"38,000","72,000","-34,000","-34,000"
729938,太景*中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729939,欣銓永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729941,叡揚永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"234,000","50,000","184,000","184,000"
729944,弘塑富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"148,000","130,000","18,000","18,000"
729948,IET國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
729951,茂訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"26,000","85,000","-59,000","-59,000"
729956,緯軟國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729958,友輝統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
729959,友輝統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","22,000"
729962,其陽統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729972,湧德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"32,000","61,000","-29,000","-29,000"
729974,雍智統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"50,000","125,000","-75,000","-75,000"
729979,波若威國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729981,大中群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
729982,安勤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729983,良維群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
729984,旺矽群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729993,世禾元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"215,000","152,000","63,000","63,000"
729995,良維元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729996,欣銓元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
729999,鈊象元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"87,000","12,000","75,000","75,000"
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
730010,廣明元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
730011,廣運元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
730015,金益鼎永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730022,廣運永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"19,000","125,000","-106,000","-106,000"
730023,廣運永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
730024,廣運永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
730025,弘塑凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
730027,茂訊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"101,000","59,000","42,000","42,000"
730031,廣運凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
730032,環球晶凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"698,000","245,000","453,000","453,000"
730047,新漢統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,0,"569,000","-569,000","-569,000"
730048,新漢統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730053,叡揚統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"99,000","94,000","5,000","5,000"
730057,聰泰統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730060,IET國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"259,000","389,000","-130,000","-130,000"
730062,陽程國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730063,綠界*國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
730066,叡揚第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
730068,兆利富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,0,"557,000","-557,000","-557,000"
730070,智擎富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730071,廣明富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"81,000","15,000","66,000","66,000"
730072,廣運富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
730073,雙鴻富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
730077,旺矽群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730082,IET國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"42,000","179,000","-137,000","-137,000"
730087,智通*國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,985,000",0,0,0,0,"2,985,000","-2,985,000","-2,985,000"
730088,意德士國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,330,000",0,0,0,"2,330,000",0,"2,330,000","2,330,000"
730091,新漢第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000"
730092,竹陞元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730097,富喬元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730098,鈊象元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"279,000","68,000","211,000","211,000"
730100,鈊象元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
730104,大綜凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"53,000","25,000","28,000","28,000"
730105,大樹凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"18,000","67,000","-49,000","-49,000"
730106,世禾凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
730110,智通*凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730112,鈊象凱基48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730113,新漢凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"33,000","404,000","-371,000","-371,000"
730114,綠界*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730116,美琪瑪元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
730121,宜鼎中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
730123,永信建永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
730125,智崴永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"21,000","48,000","-27,000","-27,000"
730128,廣運永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730129,鴻呈永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"42,000","522,000","-480,000","-480,000"
730132,立端統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
730137,宜鼎統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"23,000","24,000","-1,000","-1,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000"
730140,信紘科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"22,000","55,000","-33,000","-33,000"
730144,茂綸統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"35,000","62,000","-27,000","-27,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"96,000","2,000","94,000","94,000"
730153,智崴統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
730154,新漢統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
730155,精剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730158,叡揚統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"81,000","27,000","54,000","54,000"
730161,鑫科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730162,博智國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
730165,欣銓富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"169,000","5,000","164,000","164,000"
730167,原相富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730169,良維元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
730170,神盾元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
730171,波若威台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"107,000","27,000","80,000","80,000"
730175,波若威凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
730177,振曜凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730180,鴻呈凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730182,系統電兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
730184,綠界*中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
730185,營邦中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730186,IET群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"100,000","244,000","-144,000","-144,000"
730188,良維群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"58,000","5,000","53,000","53,000"
730189,波若威群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"495,000","251,000","244,000","244,000"
730190,鈊象群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
730192,精測群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730197,湧德國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730200,宜鼎富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
730201,波若威富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"194,000","229,000","-35,000","-35,000"
730202,IET國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
730204,新復興國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730205,新漢國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"83,000","46,000","37,000","37,000"
730211,IET元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"196,000","97,000","99,000","99,000"
730212,IET元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"357,000","99,000","258,000","258,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"382,000","623,000","-241,000","-241,000"
730216,元太元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"5,000","175,000","-170,000","-170,000"
730217,元太元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
730218,世禾元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"141,000","33,000","108,000","108,000"
730224,鈊象元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730225,新漢元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
730226,新漢元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730231,竹陞統一52購01,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"119,000","410,000","-291,000","-321,000"
730234,信紘科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
730238,群聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
730243,廣運統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730246,營邦統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
730249,訊聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
730251,群聯永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
730252,環球晶永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
730258,弘塑兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
730260,宏觀群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730265,環球晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
730266,意德士台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
730267,大綜第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
730269,中美晶國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
730271,良維國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730273,金麗科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
730274,能率國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730275,雍智國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730276,聰泰國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
730279,群聯凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730295,湧德國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730296,僑威國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"43,000","6,000","37,000","37,000"
730298,群聯富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"200,000","70,000","130,000","130,000"
730303,合晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
730304,合晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
730309,威剛統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
730313,精測統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
730320,博智元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
730328,中美晶凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
730334,雙鴻凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730338,信驊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"348,000","10,000","338,000","338,000"
730339,信驊元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"283,000","40,000","243,000","243,000"
730341,原相元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"257,000","10,000","247,000","247,000"
