證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734341,力致統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"76,000","197,000","-121,000","-121,000"
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
734343,台特化統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"200,000","91,000","109,000","109,000"
734344,台特化統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
734345,台特化統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"421,000","22,000","399,000","399,000"
734350,竹陞統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734351,竹陞統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734352,竹陞統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
734356,群聯統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"819,000","838,000","-19,000","-19,000"
734357,群聯統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"420,000","888,000","-468,000","-468,000"
734358,雙鴻統一54購01,"57,000",0,"57,000",0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000",0
734359,穩懋統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734362,新漢元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
734364,雙鴻元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
734366,原相永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734367,博智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734368,新漢永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734369,新漢永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734370,群聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"5,000","136,000","-131,000","-131,000"
734372,元太元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
734373,世界元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
734374,台特化元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"26,000","23,000","3,000","3,000"
734375,正德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"150,000","215,000","-65,000","-65,000"
734379,新漢元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"98,000","2,000","96,000","96,000"
734380,新應材元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"41,000","217,000","-176,000","-176,000"
734381,精材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734383,世界富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"164,000","6,000","158,000","158,000"
734384,弘塑兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
734385,信驊兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"35,000","430,000","-395,000","-395,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"13,000","236,000","-223,000","-223,000"
734389,IET國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734390,尼克森國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
734391,弘塑國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
734394,原相國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"327,000","180,000","147,000","147,000"
734397,台特化群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
734400,弘塑群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
734403,南俊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734407,新應材群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734408,台燿統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"212,000","2,000","210,000","210,000"
734409,台燿統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
734413,昇達科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"54,000","404,000","-350,000","-350,000"
734418,新漢台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734421,台特化元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
734422,台燿元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734423,台燿元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734424,台燿元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
734426,南俊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
734427,南俊元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734428,神盾元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734429,新應材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
734430,萬潤元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734433,世界凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734434,弘塑凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"84,000","20,000","64,000","64,000"
734435,華星光凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734436,新漢凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
734438,萬潤凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734440,精材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734442,精材元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734451,閎康永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
734455,台燿凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"61,000","91,000","-30,000","-30,000"
734456,弘塑凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,395,000",0,0,0,"1,920,000","525,000","1,395,000","1,395,000"
734458,旺矽凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734460,南俊凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734461,智通*凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
734462,閎康凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"210,000","39,000","171,000","171,000"
734464,新漢凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734465,台燿台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734466,弘塑台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734470,均豪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"9,000","26,000","-17,000","-17,000"
734473,欣銓國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
734474,南俊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734475,泰茂國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734477,智通*國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734478,新應材國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
734481,臺慶科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
734483,台燿群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"79,000","35,000","44,000","44,000"
734484,弘塑群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"46,000","7,000","39,000","39,000"
734487,華星光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"11,000","79,000","-68,000","-68,000"
734489,萬潤群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
734490,雍智群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734491,精材群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734496,原相元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734498,新應材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
734500,弘塑國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"366,000","4,000","362,000","362,000"
734505,力致統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"2,000","171,000","-169,000","-169,000"
734507,台燿統一56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"27,000","67,000","-40,000","-40,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"360,000","502,000","-142,000","-142,000"
734509,弘塑統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
734510,均豪統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
734511,宏碩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734512,宏碩統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734513,系微統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"166,000","180,000","-14,000","-14,000"
734517,南俊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
734518,建榮統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734522,華星光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734526,台燿富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734528,原相富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"185,000","446,000","-261,000","-261,000"
734533,台燿永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
734534,台燿永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
734535,台燿永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734536,弘塑永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
734537,均華永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734538,均豪永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"53,000","14,000","39,000","39,000"
734539,宏碩永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
734543,欣銓永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
734544,信驊永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734545,博智永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
734548,IET中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734549,印能中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,189,000",0,0,0,"97,000","1,286,000","-1,189,000","-1,189,000"
734550,均華中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734554,新應材中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
734555,鑫科中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
734557,台燿元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734558,印能元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
734563,群聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"956,000",0,0,0,"990,000","34,000","956,000","956,000"
734564,雍智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000"
734566,力旺凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
734567,力旺凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"198,000","336,000","-138,000","-138,000"
734568,弘塑凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-667,000",0,0,0,"303,000","970,000","-667,000","-667,000"
734570,信立凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734571,原相凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
734573,新應材凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"55,000","83,000","-28,000","-28,000"
734580,巨有國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
734581,巨有國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734582,先進光國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
734583,信立國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734584,宸曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,105,000",0,0,0,"187,000","1,292,000","-1,105,000","-1,105,000"
734586,健喬國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"24,000","19,000","5,000","5,000"
734590,力旺群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"160,000","4,000","156,000","156,000"
734591,弘塑群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"229,000","22,000","207,000","207,000"
734592,均華群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734596,鈦昇群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
734597,環球晶群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"466,000","415,000","51,000","51,000"
734599,湧德國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
734600,雍智國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"103,000","213,000","-110,000","-110,000"
734601,力旺富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"10,000","157,000","-147,000","-147,000"
734603,信立富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
734604,華星光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"571,000","573,000","-2,000","-2,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
734608,兆利統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
734609,合晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"108,000","116,000","-8,000","-8,000"
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"274,000","591,000","-317,000","-317,000"
734612,均豪統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"68,000","428,000","-360,000","-360,000"
734614,昇達科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
734615,欣銓統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"77,000","374,000","-297,000","-297,000"
734616,信立統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"9,000","173,000","-164,000","-164,000"
734620,新漢統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"19,000","96,000","-77,000","-77,000"
734622,力旺元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734624,力旺元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
734625,元太元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
734626,均豪元大4C購01,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"129,000","158,000","-29,000","-79,000"
734627,均豪元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734628,信立元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
734630,原相元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"15,000","67,000","-52,000","-52,000"
734631,神盾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"5,000","252,000","-247,000","-247,000"
734632,新漢元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"96,000","117,000","-21,000","-21,000"
734633,新應材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"253,000","388,000","-135,000","-135,000"
734634,萬潤元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
734635,僑威元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"157,000","1,000","156,000","156,000"
734636,精測元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"32,000","108,000","-76,000","-76,000"
734637,力旺元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734638,力旺元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"120,000","57,000","63,000","63,000"
734639,台燿元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"39,000","52,000","-13,000","-13,000"
734640,均豪元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734641,信立元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
734645,鈦昇元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"72,000","78,000","-6,000","-6,000"
734646,新漢元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
734648,群翊元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
734649,巨有中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
734650,IET永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734651,力旺永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
734653,世界永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734654,正淩永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
734658,新應材永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734660,新應材兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"26,000","31,000","-5,000","-5,000"
734661,萬潤兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734662,力致群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"438,000","17,000","421,000","421,000"
734663,弘塑群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734665,先進光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
734666,其陽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
734667,欣銓群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
734668,原相群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"13,000","124,000","-111,000","-111,000"
734671,IET元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734675,原相元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
734678,智通*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
734680,智通*元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734682,新漢元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"87,000","21,000","66,000","66,000"
734683,新應材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
734684,萬潤元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734685,廣明元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
734688,元太凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734690,天品凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734691,先進光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734692,均豪凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"38,000","63,000","-25,000","-25,000"
734694,鈦昇凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"143,000","214,000","-71,000","-71,000"
734695,新應材凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-578,000",0,0,0,"30,000","608,000","-578,000","-578,000"
734696,萬潤凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734699,鑫科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"200,000","128,000","72,000","72,000"
734700,良維國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734701,原相國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"11,000","80,000","-69,000","-69,000"
734704,鈦昇國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"5,000","62,000","-57,000","-57,000"
734707,智通*統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"103,000","109,000","-6,000","-6,000"
