證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000"
700402,博智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,"93,000","623,000","-530,000","-530,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"1,145,000","1,234,000","-89,000","-89,000"
700408,信立富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
700410,中光電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"26,000","41,000","-15,000","-15,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"167,000","99,000","68,000","68,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
700422,金益鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"19,000","14,000","5,000","5,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"34,000","219,000","-185,000","-185,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"341,000","5,000","336,000","336,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"11,000","21,000","-10,000","-10,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
700430,旺矽群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"64,000","88,000","-24,000","-24,000"
700432,金山電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"766,000","1,000","765,000","765,000"
700437,鈊象群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"7,000","335,000","-328,000","-328,000"
700438,力旺元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"1,000","165,000","-164,000","-164,000"
700440,昇達科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
700443,力旺國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
700447,昱展國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"30,000","51,000","-21,000","-21,000"
700452,同致中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
700455,神盾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"150,000","280,000","-130,000","-130,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"138,000","3,000","135,000","135,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700460,威剛國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700462,IET元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-533,000",0,0,0,"5,000","538,000","-533,000","-533,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"774,000","100,000","674,000","674,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700469,中光電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"9,000","104,000","-95,000","-95,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700472,威剛凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"206,000","572,000","-366,000","-366,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-669,000",0,0,0,"5,000","674,000","-669,000","-669,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
700481,宜鼎元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
700484,原相元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
700485,鈊象元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-619,000",0,0,0,"71,000","690,000","-619,000","-619,000"
700486,雙鴻元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"179,000","11,000","168,000","168,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"160,000","115,000","45,000","45,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"284,000","401,000","-117,000","-117,000"
700501,威剛凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
700503,鈊象凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"742,000","79,000","663,000","663,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"70,000","80,000","-10,000","-10,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
700511,立碁元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"37,000","56,000","-19,000","-19,000"
700514,弘塑永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
700516,威剛永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
700519,聖暉*永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"25,000","146,000","-121,000","-121,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700524,能率元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,213,000",0,0,0,"1,000","1,214,000","-1,213,000","-1,213,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700528,中光電群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"51,000","118,000","-67,000","-67,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"80,000","16,000","64,000","64,000"
700536,長聖凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"120,000","76,000","44,000","44,000"
700540,臺慶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700543,華星光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"5,000","181,000","-176,000","-176,000"
700544,宜鼎永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"15,000","106,000","-91,000","-91,000"
700545,華星光永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"74,000","232,000","-158,000","-158,000"
700547,穩得永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
700548,弘塑國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"25,000","103,000","-78,000","-78,000"
700549,博智國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
700550,華星光國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700551,鑫聯國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"25,000","53,000","-28,000","-28,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700557,宜鼎富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700558,鈊象富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"386,000","339,000","47,000","47,000"
700559,萬潤富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"30,000","27,000","3,000","3,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"45,000","12,000","33,000","33,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"209,000","258,000","-49,000","-49,000"
700565,鈊象群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700569,台燿元大57購03,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"9,000","12,000","-3,000","3,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"270,000","472,000","-202,000","-202,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"121,000","76,000","45,000","45,000"
700572,昇達科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,657,000",0,0,0,"1,665,000","8,000","1,657,000","1,657,000"
700574,華星光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"5,000","172,000","-167,000","-167,000"
700575,華星光元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"953,000","860,000","93,000","93,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"116,000","123,000","-7,000","-7,000"
700577,雙鴻元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-837,000",0,0,0,0,"837,000","-837,000","-837,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"271,000","3,000","268,000","268,000"
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700583,威剛國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"21,000","27,000","-6,000","-6,000"
700585,神盾國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
700586,華電網國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"131,000","18,000","113,000","113,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"82,000","31,000","51,000","51,000"
700591,宜鼎元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
700592,昇達科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"15,000","46,000","-31,000","-31,000"
700593,昇達科元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"7,000","37,000","-30,000","-30,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700595,華星光元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"381,000","602,000","-221,000","-221,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
700598,弘塑國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700599,宇峻國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
700600,良維國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700602,威剛國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-605,000",0,0,0,0,"605,000","-605,000","-605,000"
700607,宜鼎凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700608,昇達科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"30,000","214,000","-184,000","-184,000"
700610,威剛凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700612,智通*凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700615,雙鴻凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700616,立碁元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
700619,國眾元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700625,營邦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"93,000","42,000","51,000","51,000"
700628,神盾群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
700630,博智國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-481,000",0,0,0,0,"481,000","-481,000","-481,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"5,000","168,000","-163,000","-163,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700639,能率元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"60,000","250,000","-190,000","-190,000"
700640,華星光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"25,000","246,000","-221,000","-221,000"
700643,華星光富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"616,000","849,000","-233,000","-233,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"114,000","90,000","24,000","24,000"
700647,鈊象凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"60,000","80,000","-20,000","-20,000"
700648,臺慶科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
700650,弘塑元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700651,威剛元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
700652,威剛元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
700656,宜鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"515,000","5,000","510,000","510,000"
700660,信音國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700662,常珵國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"11,000","111,000","-100,000","-100,000"
700663,蜜望實國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700664,蜜望實國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700665,鴻呈國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
700667,IET中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"603,000","665,000","-62,000","-62,000"
700668,鈊象中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"12,000","261,000","-249,000","-249,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"12,000","164,000","-152,000","-152,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
700680,華星光統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"1,000","166,000","-165,000","-165,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"92,000","44,000","48,000","48,000"
700684,雍智統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"70,000","240,000","-170,000","-170,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
700689,聯合統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700691,昇達科群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"23,000","15,000","8,000","8,000"
700692,信昌電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"325,000","5,000","320,000","320,000"
700693,威剛群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700695,櫃200群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700696,雙鴻群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
700697,弘塑凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
700699,良維凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700700,昇達科凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"50,000","31,000","19,000","19,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
700709,神盾統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
700710,智通*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700714,弘塑元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"177,000","51,000","126,000","126,000"
700715,弘塑元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"107,000","409,000","-302,000","-302,000"
700716,弘塑元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
700717,宜鼎元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"252,000","106,000","146,000","146,000"
