證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704087,世紀*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704089,台半統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-919,000",0,0,0,0,"919,000","-919,000","-919,000"
704090,台半統一71購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
704091,巨漢統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"3,000","54,000","-51,000","-51,000"
704092,光頡統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"60,000","112,000","-52,000","-52,000"
704093,系統電統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704094,佳邦統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704096,金山電統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
704097,金益鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
704098,信昌電統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704100,信昌電統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
704101,家登統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-769,000",0,0,0,"207,000","976,000","-769,000","-769,000"
704102,能率亞統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"140,000","247,000","-107,000","-107,000"
704103,博智統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
704104,湧德統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"1,477,000","1,087,000","390,000","390,000"
704105,精材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
704106,精材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,"102,000","802,000","-700,000","-700,000"
704107,璟德統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
704108,璟德統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"5,000","341,000","-336,000","-336,000"
704109,穩懋統一61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"6,000","28,000","-22,000","-22,000"
704110,鑫科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
704111,家登永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"40,000","48,000","-8,000","-8,000"
704112,世界國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704113,台半國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
704115,金益鼎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
704116,茂迪國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
704118,廣閎科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"11,000","58,000","-47,000","-47,000"
704120,璟德國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
704122,中美晶群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
704123,世界群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
704128,朋程群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"340,000","273,000","67,000","67,000"
704130,華容群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704131,漢科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
704133,優群群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704134,鑫科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"53,000","115,000","-62,000","-62,000"
704135,世禾元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"646,000","586,000","60,000","60,000"
704136,台半元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"5,000","221,000","-216,000","-216,000"
704137,巨漢元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704138,佳邦元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
704139,茂迪元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"10,000","99,000","-89,000","-89,000"
704140,茂迪元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"5,000","249,000","-244,000","-244,000"
704142,湧德元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704148,中美晶凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"227,000","10,000","217,000","217,000"
704151,系統電凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704153,佶優凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704159,漢科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704160,優群凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
704163,旺矽兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704164,華容國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
704165,鑫科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
704167,佳邦國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"10,000","256,000","-246,000","-246,000"
704168,璟德國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704170,世界元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
704172,佳邦元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
704173,宜鼎元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704176,勤凱元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
704177,聖暉*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"183,000","80,000","103,000","103,000"
704178,璟德元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"10,000","309,000","-299,000","-299,000"
704179,譜瑞元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704180,鑫科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,"372,000","780,000","-408,000","-408,000"
704181,亞電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
704182,金山電群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
704183,家登群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704185,華宏群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"12,000","43,000","-31,000","-31,000"
704187,台星科元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"2,000","190,000","-188,000","-188,000"
704191,家登元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704192,華容元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704193,鑫科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"107,000","3,000","104,000","104,000"
704196,泓格永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
704197,家登永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704198,華容永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
704199,璟德永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"239,000","139,000","100,000","100,000"
704202,鑫科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
704203,中美晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"168,000","191,000","-23,000","-23,000"
704205,世紀*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"209,000","172,000","37,000","37,000"
704207,合晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"230,000","113,000","117,000","117,000"
704208,沛亨統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704210,宜鼎統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704211,宜鼎統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"122,000","24,000","98,000","98,000"
704213,旺矽統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704214,旺矽統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
704219,家登統一61購03,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"50,000","106,000","-56,000","-76,000"
704220,家登統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"94,000","46,000","48,000","48,000"
704221,高鋒統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
704223,湧德統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"254,000","2,000","252,000","252,000"
704225,廣運統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
704227,世界凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
704230,勤凱凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"14,000","24,000","-10,000","-10,000"
704235,世界元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
704236,世界元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
704237,世界元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704238,台星科元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"4,000","132,000","-128,000","-128,000"
704239,均豪元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704240,宜鼎元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704242,富喬元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"58,000","211,000","-153,000","-153,000"
704243,富喬元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"160,000","198,000","-38,000","-38,000"
704244,富喬元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"155,000","143,000","12,000","12,000"
704245,聖暉*元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"37,000","204,000","-167,000","-167,000"
704246,精材元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
704247,精材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704250,世界永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
704251,世界永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704253,佶優永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
704254,富喬永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704257,富喬永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,988,000",0,0,0,"108,000","2,096,000","-1,988,000","-1,988,000"
704258,富喬永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"117,000","535,000","-418,000","-418,000"
704259,華容永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
704260,聖暉*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
704261,世界兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704262,宜鼎兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704263,世界群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"11,000","29,000","-18,000","-18,000"
704270,茂迪國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704271,富喬國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
704272,富喬國泰58購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"514,000","364,000","150,000","150,000"
704273,台星科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
704274,合晶富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"288,000","92,000","196,000","196,000"
704275,宜鼎富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704276,鈊象富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"60,000","122,000","-62,000","-62,000"
704277,鈊象富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
704280,世界統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"9,000","70,000","-61,000","-61,000"
704281,台星科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,"171,000","610,000","-439,000","-439,000"
704282,宜鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
704283,東捷統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704287,富喬統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704288,富喬統一61購02,0,"175,000","-175,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"260,000","260,000",0,"-175,000"
704292,富喬統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
704293,富喬統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"427,000","375,000","52,000","52,000"
704294,富喬統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"257,000","470,000","-213,000","-213,000"
704295,富喬統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"130,000","125,000","5,000","5,000"
704296,湧德統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
704298,聖暉*統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
704304,宜鼎凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704305,佶優凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704308,鈊象兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
704312,世界元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
704313,世界元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
704315,系統電元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,"600,000","1,140,000","-540,000","-540,000"
704316,宜鼎元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
704317,佶優元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
704319,華容元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
704320,鈊象元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
704321,勤凱元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
704322,聖暉*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"132,000","59,000","73,000","73,000"
704324,精測元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"4,000","37,000","-33,000","-33,000"
704325,精測元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"72,000","280,000","-208,000","-208,000"
704327,元山國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"266,000","151,000","115,000","115,000"
704328,高鋒國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704332,巨有群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
704334,協易機群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
704335,協易機群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704338,精材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"1,000","77,000","-76,000","-76,000"
704339,精測群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
704343,世界富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704345,聖暉*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"35,000","44,000","-9,000","-9,000"
704347,世界統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"61,000","80,000","-19,000","-19,000"
704348,合晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,814,000",0,0,0,"45,000","1,859,000","-1,814,000","-1,814,000"
704351,精測統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,701,000",0,0,0,"3,001,000","300,000","2,701,000","2,701,000"
704352,精測統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,961,000",0,0,0,"2,001,000","40,000","1,961,000","1,961,000"
704353,精測統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"124,000","79,000","45,000","45,000"
704358,竹陞永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
704359,宜鼎永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
704361,華容永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
704362,雷科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"307,000","265,000","42,000","42,000"
704365,精測永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"10,000","399,000","-389,000","-389,000"
704366,臺慶科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"16,000","58,000","-42,000","-42,000"
704367,點序永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704368,點序永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
704369,大江國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704372,長科*國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
704373,精測國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"10,000","185,000","-175,000","-175,000"
704374,精測國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
704375,臺慶科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"44,000","169,000","-125,000","-125,000"
704382,精測凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"160,000","7,000","153,000","153,000"
704385,信昌電國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704386,信昌電國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704387,家登國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
704389,世界元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
704390,世界元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704391,世界元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704392,台星科元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"4,000","86,000","-82,000","-82,000"
704393,宏捷科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"123,000","424,000","-301,000","-301,000"
704394,系統電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"747,000","890,000","-143,000","-143,000"
704395,長科*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
704396,順達元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"197,000","119,000","78,000","78,000"
704397,精測元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"1,167,000","635,000","532,000","532,000"
704399,廣運元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,"44,000","482,000","-438,000","-438,000"
704400,宜鼎富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
704401,信昌電富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704403,高鋒統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
704405,尼克森永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"27,000","422,000","-395,000","-395,000"
704406,亞電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
704407,長科*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
704409,精測永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","-30,000"
704412,大中群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704413,台半群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
704414,宏捷科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704416,創惟群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,209,000",0,0,0,"2,000","1,211,000","-1,209,000","-1,209,000"
704417,鈊象群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"51,000","56,000","-5,000","-5,000"
704418,精測群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000"
704419,力旺元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
704421,中美晶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704422,世界元大57購09,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"215,000","39,000","176,000","176,000"
704424,湧德元大61購02,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"1,102,000","659,000","443,000","413,000"
704426,精材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"45,000","373,000","-328,000","-328,000"
704427,精材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
