證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731184,富驊群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731189,鴻呈群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
731190,大塚國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
731191,生泰國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731194,信驊國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731195,英濟國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
731199,營邦國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731204,金益鼎元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
731205,金麗科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
731206,信驊元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"68,000","118,000","-50,000","-50,000"
731207,信驊元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"79,000","97,000","-18,000","-18,000"
731208,信驊元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731209,原相元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
731210,振曜元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
731211,湧德元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"70,000","160,000","-90,000","-90,000"
731213,順達元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731214,順達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"4,000","68,000","-64,000","-64,000"
731221,正淩凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
731222,正德凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731224,順達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731225,順達凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"119,000","17,000","102,000","102,000"
731229,聰泰凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
731235,綠界*群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"111,000","111,000",0,0
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731246,順達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
731247,萬潤元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
731252,立碁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
731255,波若威統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
731258,順達統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"12,000","201,000","-189,000","-189,000"
731259,順達統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731260,順達統一53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"292,000","375,000","-83,000","-83,000"
731262,順達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"26,000","155,000","-129,000","-129,000"
731263,順達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"175,000","149,000","26,000","26,000"
731264,順達統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"93,000","185,000","-92,000","-92,000"
731265,順達統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"3,000","141,000","-138,000","-138,000"
731266,鴻呈統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731267,原相富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"74,000","96,000","-22,000","-22,000"
731268,泰茂富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731269,順達富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"28,000","46,000","-18,000","-18,000"
731271,順達兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
731272,弘塑國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731273,胡連國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
731275,群聯富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
731278,友輝凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
731280,旺矽凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
731285,元太群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"24,000","38,000","-14,000","-14,000"
731289,信紘科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"96,000","83,000","13,000","13,000"
731290,順達群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"27,000","29,000","-2,000","-2,000"
731291,順達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
731292,順達群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
731294,漢科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731297,神盾元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,"795,000","1,304,000","-509,000","-509,000"
731298,鈊象元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
731299,鈊象元富49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731301,雙鴻元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731303,鈊象永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
731304,萬潤永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
731307,中美晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
731308,兆利元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731311,良維元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731312,欣銓元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
731313,英濟元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"47,000","11,000","36,000","36,000"
731314,原相元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"233,000","20,000","213,000","213,000"
731315,原相元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"362,000","52,000","310,000","310,000"
731316,鈊象元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
731318,群聯元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"72,000","166,000","-94,000","-94,000"
731320,僑威元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731321,僑威元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"101,000","208,000","-107,000","-107,000"
731329,雙鴻國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
731330,環球晶第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
731331,大綜統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731332,大綜統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
731334,順達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"131,000","366,000","-235,000","-235,000"
731335,順達統一53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"65,000","268,000","-203,000","-203,000"
731336,順達統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"75,000","126,000","-51,000","-51,000"
731345,萬潤凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
731346,群聯凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
731347,僑威凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
731351,旺矽元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
731352,旺矽元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
731359,新復興元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
731362,群聯元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
731365,凡甲國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
731367,富喬國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731376,碩禾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731384,萬潤國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"120,000","29,000","91,000","91,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"417,000","144,000","273,000","273,000"
731396,華景電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-574,000",0,0,0,"935,000","1,509,000","-574,000","-574,000"
731397,華景電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"373,000","578,000","-205,000","-205,000"
731403,弘塑群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
731407,原相群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"95,000","84,000","11,000","11,000"
731408,家登群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"320,000","510,000","-190,000","-190,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731415,環球晶群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
731417,鏵友益群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
731422,弘塑凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
731424,良維凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
731425,協易機凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
731427,原相凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"151,000","175,000","-24,000","-24,000"
731428,順達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"125,000","155,000","-30,000","-30,000"
731430,環球晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731431,譜瑞凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
731435,智通*元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
731440,信紘科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731442,凡甲元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
731443,大綜元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"11,000","356,000","-345,000","-345,000"
731447,信紘科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731448,能率元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
731450,順達元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"90,000","188,000","-98,000","-98,000"
731457,優群元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731460,雙鴻元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
731461,譜瑞元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"60,000","340,000","-280,000","-280,000"
731464,元太國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"12,000","26,000","-14,000","-14,000"
731466,智通*國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"15,000","26,000","-11,000","-11,000"
731467,智通*國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"15,000","177,000","-162,000","-162,000"
731468,順達國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731473,精材富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
731474,譜瑞富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"31,000","94,000","-63,000","-63,000"
731480,加百裕群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"245,000","5,000","240,000","240,000"
731481,弘塑群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-3,000"
731482,立端群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731487,譜瑞群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731488,中美晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731498,順達統一53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"199,000","386,000","-187,000","-187,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
731505,鈊象凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
731509,信立兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"11,000","309,000","-298,000","-298,000"
731511,弘塑群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
731515,原相群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"110,000","67,000","43,000","43,000"
731516,順達群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"48,000","45,000","3,000","3,000"
731521,信立元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"26,000","115,000","-89,000","-89,000"
731523,威剛元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"4,000","41,000","-37,000","-37,000"
731524,原相元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
731526,鈊象元大49購18,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
731529,萬潤元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
731530,萬潤元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"21,000","41,000","-20,000","-20,000"
731533,群聯元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731534,營邦元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731537,順達元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"10,000","171,000","-161,000","-161,000"
731543,旺矽國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731545,精材國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
731546,海韻電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731551,萬潤永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
731555,順達統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731559,威剛國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731563,鈊象國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731570,順達富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
731579,順達凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731581,萬潤凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
731582,營邦凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
731583,昇達科統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731584,群聯統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731590,波若威元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
731591,威剛元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
731593,順達元富49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
731594,順達元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
731595,鈊象元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
731601,大綜元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
731603,弘塑元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"82,000","145,000","-63,000","-63,000"
731604,弘塑元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
731605,弘塑元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
731609,昇達科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
731611,威剛元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731612,威剛元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731613,威剛元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731614,鈊象元大49購20,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"87,000","226,000","-139,000","-139,000"
731620,雙鴻元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
731621,鏵友益元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731623,弘塑群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
731625,旺矽群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
731630,原相群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"279,000","362,000","-83,000","-83,000"
731636,雙鴻群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731639,昇達科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
731642,湧德國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731643,順達國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
731647,弘塑凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
731648,正德凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
731649,宜鼎凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
731652,威剛凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731653,原相凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,147,000",0,0,0,"71,000","1,218,000","-1,147,000","-1,147,000"
731654,泰茂凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"160,000","569,000","-409,000","-409,000"
731655,鈊象凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
731656,萬潤凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
731658,元太群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
731659,系統電群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731660,旺矽群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731661,金麗科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
731662,信紘科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"101,000","75,000","26,000","26,000"
731664,鈊象群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
731666,雙鴻群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
731667,鏵友益群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731671,茂綸統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731673,均豪第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
731675,山富國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"62,000","73,000","-11,000","-11,000"
731676,加百裕國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
731677,立碁國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731680,智通*國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
731681,穩懋國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
731684,中美晶元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731685,均豪元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,"3,000","477,000","-474,000","-474,000"
731686,信紘科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
731687,信紘科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"26,000","12,000","14,000","14,000"
731688,信紘科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731689,威剛元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"5,000","155,000","-150,000","-150,000"
731690,威剛元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
