證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727104,旺矽永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"78,000","171,000","-93,000","-93,000"
727105,高鋒永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"223,000","340,000","-117,000","-117,000"
727106,騰雲台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"30,000","99,000","-69,000","-69,000"
727108,高鋒中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"408,000","641,000","-233,000","-233,000"
727109,兆利群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"47,000","124,000","-77,000","-77,000"
727112,神準群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
727113,高鋒群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
727116,元債20元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
727118,高鋒元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,769,000",0,0,0,"14,000","1,783,000","-1,769,000","-1,769,000"
727119,高鋒元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,368,000",0,0,0,"113,000","1,481,000","-1,368,000","-1,368,000"
727120,富喬元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"24,000","74,000","-50,000","-50,000"
727121,環球晶元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727122,高鋒統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
727125,高鋒永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"157,000","5,000","152,000","152,000"
727127,中光電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
727128,中光電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"216,000","39,000","177,000","177,000"
727130,富喬國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"97,000","124,000","-27,000","-27,000"
727131,鈊象國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"27,000","44,000","-17,000","-17,000"
727132,精材國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"219,000","200,000","19,000","19,000"
727133,聚和國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"264,000","52,000","212,000","212,000"
727134,驊訊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"70,000","192,000","-122,000","-122,000"
727135,神準凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"56,000","156,000","-100,000","-100,000"
727136,高鋒凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"108,000","102,000","6,000","6,000"
727137,璟德凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727139,中光電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"474,000","443,000","31,000","31,000"
727143,兆利台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
727144,旺矽台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"58,000","49,000","9,000","9,000"
727145,中光電元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-924,000",0,0,0,"139,000","1,063,000","-924,000","-924,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"24,000","143,000","-119,000","-119,000"
727148,力旺永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
727149,中光電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
727151,旺矽永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"64,000","3,000","61,000","61,000"
727152,神準永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
727154,力旺元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
727155,旺矽元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
727156,旺矽元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
727157,旺矽元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
727158,神準元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
727159,鈊象元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"229,000","474,000","-245,000","-245,000"
727160,營邦元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"97,000","20,000","77,000","77,000"
727161,環球晶元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"6,000","46,000","-40,000","-40,000"
727163,力旺凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"110,000","152,000","-42,000","-42,000"
727164,中光電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
727165,艾訊凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727167,旺矽凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"65,000","170,000","-105,000","-105,000"
727168,泰茂凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727169,鈊象凱基46購10,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"120,000","332,000","-212,000","-212,000"
727170,雍智凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
727172,中光電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"56,000","12,000","44,000","44,000"
727173,世界國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727178,營邦國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
727179,營邦國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727181,中美晶國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727182,世界國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,"88,000","516,000","-428,000","-428,000"
727184,力旺中信46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
727185,旺矽中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"39,000","15,000","24,000","24,000"
727186,力旺群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
727187,中光電群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"361,000","368,000","-7,000","-7,000"
727188,兆利群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"4,000","132,000","-128,000","-128,000"
727189,岱稜群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
727190,振發群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
727191,鈊象群益46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
727193,精測富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
727195,中光電元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727196,中光電元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"27,000","61,000","-34,000","-34,000"
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"1,683,000","1,582,000","101,000","101,000"
727198,神準元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
727199,旺矽元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"167,000","32,000","135,000","135,000"
727200,神準元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"327,000","96,000","231,000","231,000"
727203,正淩永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,152,000",0,0,0,"39,000","1,191,000","-1,152,000","-1,152,000"
727204,百德永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
727205,新普永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727208,神準凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"155,000","451,000","-296,000","-296,000"
727209,營邦凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
727211,岱稜國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
727215,鈊象國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"70,000","116,000","-46,000","-46,000"
727216,振曜台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"121,000","42,000","79,000","79,000"
727217,神準台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
727218,譜瑞中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
727219,旺矽群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727220,神準群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"128,000","227,000","-99,000","-99,000"
727221,富驊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727222,營邦群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
727223,神準元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"2,000","328,000","-326,000","-326,000"
727224,聖暉*元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
727225,營邦元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
727228,力致兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"50,000","243,000","-193,000","-193,000"
727229,台燿富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
727230,旺矽富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
727231,鈊象富邦47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"191,000","378,000","-187,000","-187,000"
727232,群聯富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
727234,鈊象元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727235,鈊象元富46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
727237,鈊象元富46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
727238,鈊象元富46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"145,000","124,000","21,000","21,000"
727243,力致永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"164,000","10,000","154,000","154,000"
727244,世界永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
727245,長聖永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"87,000","96,000","-9,000","-9,000"
727246,茂迪永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727247,泰茂永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727248,博智永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727251,神準國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"37,000","31,000","6,000","6,000"
727254,兆利中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
727255,協易機中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"312,000","772,000","-460,000","-460,000"
727256,岱稜中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727258,中光電群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727259,良維群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727260,信立群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"275,000","142,000","133,000","133,000"
727261,神準群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"61,000","124,000","-63,000","-63,000"
727268,系統電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
727270,神準元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
727271,鈊象元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
727273,營邦元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
727274,環球晶元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727278,系統電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
727279,信昌電永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727280,茂達永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727281,神準永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
727282,新門永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727283,僑威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"10,000","148,000","-138,000","-138,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"151,000","58,000","93,000","93,000"
727287,昱展元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
727288,鈦昇元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
727290,營邦元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
727291,營邦元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727292,中光電國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"70,000","66,000","4,000","4,000"
727293,信立國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-987,000",0,0,0,"65,000","1,052,000","-987,000","-987,000"
727298,元太凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"30,000","198,000","-168,000","-168,000"
727303,擎亞凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
727304,譜瑞凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727305,系統電台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
727306,鈊象中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727307,台燿群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"71,000","45,000","26,000","26,000"
727309,宏捷科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
727314,神準群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"127,000","143,000","-16,000","-16,000"
727315,環球晶群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727316,譜瑞群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727317,立敦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
727319,兆利元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
727320,兆利元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727322,旺矽元大46購12,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"238,000","353,000","-115,000","-115,000"
727323,神準元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"172,000","193,000","-21,000","-21,000"
727324,新普元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
727325,精測元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727326,精測元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
727327,精測元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727331,旺矽國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
727332,波若威國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
727335,茂達國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727336,智通*國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727337,陽程國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
727338,雍智國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
727342,精測國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727343,譜瑞富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727344,立敦元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"1,000","64,000","-63,000","-63,000"
727345,神準元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
727348,系統電第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
727350,立敦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"53,000","308,000","-255,000","-255,000"
727352,宜特永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
727353,旺矽永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,0,"435,000","-435,000","-435,000"
727355,旺矽永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
727359,胡連永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727361,精材國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727362,良維凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
727366,胡連凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
727367,桓達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
727371,宏捷科中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
727372,前鼎中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
727375,湧德中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
727377,力致群益46購02,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"203,000","141,000","62,000","12,000"
727382,新普群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
727383,優群群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"271,000","529,000","-258,000","-258,000"
727386,弘塑元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727388,合晶元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
727389,竹陞元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727391,伯特光元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727393,旺矽元大46購13,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
727396,宣德元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
727397,湧德元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"29,000","29,000",0,0
727400,環球晶元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
727406,力致永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"100,000","151,000","-51,000","-51,000"
727408,弘塑永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
727409,波若威永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727412,僑威永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"27,000","42,000","-15,000","-15,000"
727415,弘塑元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727419,湧德元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727420,大樹國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-634,000",0,0,0,"44,000","678,000","-634,000","-634,000"
727421,中光電國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"47,000","6,000","41,000","41,000"
727422,元太國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
727425,朋億*國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727427,桓達國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
727429,擎亞國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
727432,力致凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727434,弘塑凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"53,000","51,000","2,000","2,000"
727436,伯特光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,790,000",0,0,0,"1,790,000",0,"1,790,000","1,790,000"
727437,岱稜凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727438,金居凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727439,雍智凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
727440,譜瑞凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
727446,廣明中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"10,000","123,000","-113,000","-113,000"
727447,千附精群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
727453,聖暉*群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727455,環球晶群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
