證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727924,中光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
728006,中光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
728040,廣明永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"458,000","10,000","448,000","448,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
728085,合晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728086,能率統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728164,廣明元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,021,000",0,0,0,"1,021,000",0,"1,021,000","1,021,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
728176,湧德統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
728375,大學光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728381,陽程元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-541,000",0,0,0,"10,000","551,000","-541,000","-541,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"218,000","85,000","133,000","133,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"140,000","19,000","121,000","121,000"
728401,前鼎統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
728518,金山電統一51購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","12,000"
728519,金山電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
728521,英濟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
728523,意德士統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728524,群聯統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728591,金山電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"200,000","293,000","-93,000","-93,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728653,振曜元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728659,佳邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
728660,佳邦統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
728663,神盾統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"62,000","140,000","-78,000","-78,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728769,佳邦統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"154,000","200,000","-46,000","-46,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"184,000","22,000","162,000","162,000"
728868,光頡兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"246,000","251,000","-5,000","-5,000"
728938,雍智群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728961,旺矽統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"19,000","17,000","2,000","2,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"166,000","60,000","106,000","106,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729177,台特化統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"112,000","8,000","104,000","104,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"426,000","78,000","348,000","348,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-720,000",0,0,0,"70,000","790,000","-720,000","-720,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"67,000","450,000","-383,000","-383,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"27,000","55,000","-28,000","-28,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"258,000","541,000","-283,000","-283,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729226,系微統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"119,000","49,000","70,000","70,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
729357,振曜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"57,000","40,000","17,000","17,000"
729413,銳澤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
729487,朋億*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
729491,原相統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
729494,聖暉*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
729495,銳澤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"606,000","124,000","482,000","482,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"684,000","144,000","540,000","540,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"876,000","327,000","549,000","549,000"
729618,立敦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"260,000","109,000","151,000","151,000"
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"228,000","20,000","208,000","208,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"85,000","60,000","25,000","25,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
729629,萬潤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729631,擎亞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"479,000","60,000","419,000","419,000"
729676,欣銓元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"154,000","387,000","-233,000","-233,000"
729753,精測凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729804,僑威統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"466,000","78,000","388,000","388,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,411,000",0,0,0,"167,000","1,578,000","-1,411,000","-1,411,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"43,000","25,000","18,000","18,000"
729870,大綜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
729871,中美晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"62,000","532,000","-470,000","-470,000"
729881,金益鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729891,緯軟統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
729963,宜鼎統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
729971,振曜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"265,000","350,000","-85,000","-85,000"
729972,湧德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"9,000","272,000","-263,000","-263,000"
730041,金益鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730042,建榮統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"8,000","137,000","-129,000","-129,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"350,000","109,000","241,000","241,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"210,000","229,000","-19,000","-19,000"
730127,綠界*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"67,000","23,000","44,000","44,000"
730135,安勤統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"98,000","49,000","49,000","49,000"
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730146,訊聯統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,0,"466,000","-466,000","-466,000"
730151,智通*統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730158,叡揚統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
730159,優群統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"626,000","14,000","612,000","612,000"
730224,鈊象元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"54,000","170,000","-116,000","-116,000"
730230,安勤統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730236,訊聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-636,000",0,0,0,"30,000","666,000","-636,000","-636,000"
730238,群聯統一58購01,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","43,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730304,合晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730305,安勤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730312,群聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730412,信驊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"514,000","7,000","507,000","507,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"199,000","456,000","-257,000","-257,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
730487,力旺統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730490,昇達科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
730492,昇達科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"91,000","220,000","-129,000","-129,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"190,000","2,000","188,000","188,000"
730497,漢磊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,631,000",0,0,0,"1,631,000",0,"1,631,000","1,631,000"
730500,精材統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730512,昇達科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"141,000","75,000","66,000","66,000"
730529,振曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730540,台半統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"68,000","43,000","25,000","25,000"
730541,宜特統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730545,原相統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730548,鈦昇統一52購03,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","73,000"
730552,漢磊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
730556,環球晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730558,穩懋統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"163,000","20,000","143,000","143,000"
730605,群聯元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730623,天品統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
730626,金山電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730627,金山電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"156,000","114,000","42,000","42,000"
730633,湧德統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730634,湧德統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
730722,元太統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730731,昇達科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
730735,泰茂統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,0,"468,000","-468,000","-468,000"
730741,鑫科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730769,振曜群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
730914,世禾統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
730916,世界統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
730929,海韻電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"462,000","693,000","-231,000","-231,000"
730933,優群統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730936,穩懋統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"1,306,000","1,629,000","-323,000","-323,000"
730989,群聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731000,正德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731002,長聖統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
731003,信紘科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
731004,海韻電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731006,優群統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"96,000","151,000","-55,000","-55,000"
731007,優群統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"168,000","132,000","36,000","36,000"
731008,環球晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731087,宜鼎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
731090,神準統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
731092,群聯統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
731103,欣銓群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731159,大綜統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"50,000","18,000","32,000","32,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731171,群聯統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"157,000","112,000","45,000","45,000"
731173,聰泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
731254,台半統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"69,000","130,000","-61,000","-61,000"
731256,振曜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
731266,鴻呈統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
731301,雙鴻元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
731315,原相元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"50,000","159,000","-109,000","-109,000"
731337,精材統一51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731338,聰泰統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
731369,營邦國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
