證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72625U,精測元富56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72626U,台特化凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"25,000","137,000","-112,000","-112,000"
72627U,高技元富56售06,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","19,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
72631U,巨漢國票57售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72632U,凱崴國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72647U,弘塑群益56售09,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
72651U,穩懋群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72653U,雙鴻凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
72655U,台燿永豐56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72656U,順達凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"134,000","69,000","65,000","65,000"
72657U,家登群益56售04,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"191,000","1,000","190,000","190,000"
72658U,台燿中信56售09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72661U,信驊國票58售04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72663U,信驊元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
72665U,信驊永豐59售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72666U,富喬凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72667U,富喬凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72670U,富喬國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"70,000","59,000","11,000","11,000"
72671U,東捷群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72673U,順達元富57售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72674U,信驊永豐58售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72675U,東捷凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72678U,弘塑凱基57售06,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"190,000","40,000","150,000","150,000"
72679U,弘塑群益57售06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72684U,均華群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"34,000","64,000","-30,000","-30,000"
72685U,鉅橡群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
72687U,信驊凱基57售05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
72689U,信驊元大57售03,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"533,000","260,000","273,000","273,000"
72691U,信驊群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"229,000","290,000","-61,000","-61,000"
72692U,信驊群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"22,000","175,000","-153,000","-153,000"
72694U,信驊元富57售06,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
72696U,穩懋永豐57售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72698U,佳邦群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72699U,穩懋元大57售11,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"9,000","59,000","-50,000","-50,000"
72700U,博智凱基59售03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72702U,良維凱基57售06,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"415,000","177,000","238,000","238,000"
72703U,家登凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
72705U,力旺凱基57售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72706U,精測元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"70,000","48,000","22,000","22,000"
72707U,精測國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"12,000","480,000","-468,000","-468,000"
72708U,精測凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"-663,000",0,0,0,0,"663,000","-663,000","-663,000"
72712U,中光電群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72714U,世界元大58售04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72717U,信驊凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
72718U,信驊凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
72719U,信驊元大58售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
72720U,信驊元大58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"166,000","287,000","-121,000","-121,000"
72723U,信驊國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"131,000","130,000","1,000","1,000"
72724U,信驊國票5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
72726U,擎亞國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
72728U,世界國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
72729U,精材國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72730U,穩懋國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"172,000","100,000","72,000","72,000"
72731U,精材凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72732U,印能國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"6,000","150,000","-144,000","-144,000"
72735U,世界群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
72737U,雙鴻群益5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72738U,世界國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72740U,精測國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72741U,精測國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"51,000","149,000","-98,000","-98,000"
72742U,精測國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"11,000","132,000","-121,000","-121,000"
72743U,精測國票59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
72744U,雙鴻元大58售13,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"589,000","960,000","-371,000","-371,000"
72746U,新應材凱基58售07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72747U,閎康群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
72751U,雙鴻凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72752U,台燿元富58售01,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"419,000","62,000","357,000","357,000"
72753U,茂迪國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72755U,新應材群益58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72756U,博智凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72757U,力旺凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72758U,力旺凱基58售04,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000",0
72759U,茂迪凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72760U,力旺元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"74,000","98,000","-24,000","-24,000"
72761U,新應材元富58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
72767U,富喬永豐58售03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
72769U,穩懋元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
72770U,信驊凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
72771U,信驊國票59售05,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"159,000","25,000","134,000","134,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"13,000","128,000","-115,000","-115,000"
72774U,信驊永豐5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72776U,信驊元富59售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
72777U,環球晶凱基59售07,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72778U,穩懋凱基59售12,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"4,000","81,000","-77,000","-77,000"
72779U,穩懋元大59售08,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"313,000","85,000","228,000","228,000"
72780U,旺矽凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"23,000","98,000","-75,000","-75,000"
72782U,環球晶群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
72783U,旺矽群益59售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
72784U,新復興國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72785U,旺矽富邦5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"11,000","65,000","-54,000","-54,000"
72792U,台特化凱基59售04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
72797U,台特化國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72798U,宏觀國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
72799U,雙鴻國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72800U,信驊永豐5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72801U,世界元富59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
72802U,雙鴻元大59售10,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
72804U,旺矽群益59售07,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
72806U,雙鴻凱基59售12,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72807U,新應材國泰5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72808U,新應材國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72809U,萬泰科國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72811U,台燿中信59售03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
72812U,茂迪國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72813U,宜鼎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72814U,精測群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72815U,精測元富59售09,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
72818U,信驊永豐5C售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"55,000","55,000",0,0
72821U,信驊元大59售04,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"673,000","430,000","243,000","243,000"
72822U,信驊元大59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
72823U,弘塑凱基59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-635,000",0,0,0,"340,000","975,000","-635,000","-635,000"
72824U,亞泰國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
72825U,頎邦元富59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72826U,頎邦元富59售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72827U,元太群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
72833U,台燿元富59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"129,000","62,000","67,000","67,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"671,000","381,000","290,000","290,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"20,000","172,000","-152,000","-152,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
700034,閎康元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700047,宏捷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
700057,中光電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,0,"514,000","-514,000","-514,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
700062,信立國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
700067,系統電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
700074,驊訊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
700075,印能中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700093,台燿凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"326,000","326,000",0,0
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
700117,IET國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
700122,系微國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700129,智冠國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700130,雍智國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700167,鈊象元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700176,中光電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700184,M31統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"110,000","443,000","-333,000","-333,000"
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"122,000","106,000","16,000","16,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"115,000","91,000","24,000","24,000"
700197,晶宏統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700198,智冠統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"61,000","158,000","-97,000","-97,000"
700201,萬潤統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"678,000","267,000","411,000","411,000"
700203,聰泰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-544,000",0,0,0,0,"544,000","-544,000","-544,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"464,000","388,000","76,000","76,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"1,641,000","651,000","990,000","990,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"21,000","70,000","-49,000","-49,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700225,鑫聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"325,000","20,000","305,000","305,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700258,大綜統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700267,建榮統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
700276,鏵友益統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"127,000","295,000","-168,000","-168,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700302,光焱永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700343,中光電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-531,000",0,0,0,"151,000","682,000","-531,000","-531,000"
700352,新鉅科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
700359,鏵友益統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,951,000",0,0,0,"1,951,000",0,"1,951,000","1,951,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700411,均豪統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"27,000","379,000","-352,000","-352,000"
700414,長聖統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"46,000","66,000","-20,000","-20,000"
