證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706839,宜特元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"6,000","17,000","-11,000","-11,000"
706842,鈊象元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"2,000","345,000","-343,000","-343,000"
706843,鈊象元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
706844,鈊象元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706847,雙鴻元大59購29,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
706850,東捷永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706851,前鼎永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"16,000","101,000","-85,000","-85,000"
706852,鈊象永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"220,000","183,000","37,000","37,000"
706853,東捷國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"24,000","14,000","10,000","10,000"
706858,聖暉*元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706859,漢科元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"53,000","112,000","-59,000","-59,000"
706869,鈊象群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706871,鈊象群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"180,000","3,000","177,000","177,000"
706872,聖暉*群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
706876,久元國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706887,東捷元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706889,順達元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"52,000","288,000","-236,000","-236,000"
706890,順達元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
706895,均豪國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706900,鈊象凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
706902,雙鴻凱基59購18,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
706905,宣德國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
706912,神盾元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706914,鈊象中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
706919,雙鴻永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"645,000","10,000","635,000","635,000"
706922,宜特永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
706924,勤凱永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706934,千附國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","-5,000"
706935,千附精國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706942,久元富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706947,印能元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706948,印能元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
706950,東捷元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706951,順達元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
706957,雙鴻元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"13,000","71,000","-58,000","-58,000"
706960,印能群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706966,千附精凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706968,印能凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
706970,鈊象凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
706971,雙鴻凱基5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
706972,印能國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
706977,耀勝國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706980,神盾統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706982,印能永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706984,亞電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706989,元太元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"3,000","160,000","-157,000","-157,000"
706990,天品元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
706994,宏捷科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706998,印能群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
707001,常珵群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
707002,鈊象群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707003,群翊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707004,雙鴻群益5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
707008,印能元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707009,印能元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
707010,印能元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
707011,印能元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"11,000","34,000","-23,000","-23,000"
707012,印能元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707014,印能元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
707016,宏捷科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
707017,宏捷科元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
707019,宜特元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707020,信立元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707022,美琪瑪元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707028,印能凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707030,系微凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
707031,協易機凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707033,前鼎凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
707040,千如國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"79,000","9,000","70,000","70,000"
707041,台嘉碩國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"39,000","88,000","-49,000","-49,000"
707042,印能國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"908,000","202,000","706,000","706,000"
707043,沛亨國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
707045,茂綸國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
707046,博盛國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000"
707047,衛司特國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-899,000",0,0,0,0,"899,000","-899,000","-899,000"
707048,雙鴻中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
707050,印能永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707051,印能永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"6,000","54,000","-48,000","-48,000"
707056,宜特永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
707058,晟德永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"15,000","144,000","-129,000","-129,000"
707061,鈺太永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
707063,台嘉碩國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"61,000","7,000","54,000","54,000"
707067,雙鴻富邦5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"161,000","103,000","58,000","58,000"
707068,雙鴻富邦5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-523,000",0,0,0,"57,000","580,000","-523,000","-523,000"
707072,立碁統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
707073,印能統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
707074,印能統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
707076,系統電統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707079,華電網統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
707080,華電網統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,"15,000","-15,000","20,000","61,000","-41,000","-56,000"
707082,順達統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
707083,頎邦統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
707087,廣閎科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707089,雙鴻統一62購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707097,茂綸群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707108,群翊群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
707119,雙鴻凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
707120,友輝國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707124,翔名國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707126,頎邦國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707128,元太國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707129,宜特富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"553,000","324,000","229,000","229,000"
707132,聚和富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
707134,同致統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707136,協易機統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707141,群翊統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707144,頎邦統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
707151,茂綸永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"111,000","426,000","-315,000","-315,000"
707156,璟德永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707158,雙鴻永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707159,九豪元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
707164,翔名元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707166,頎邦元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707170,同致凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707175,鈊象凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
707189,華景電國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"290,000","410,000","-120,000","-120,000"
707192,鈺太國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707193,雙鴻國泰67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
707194,久元統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707196,華景電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"100,000","49,000","51,000","51,000"
707199,華景電統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707200,華景電統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707205,頎邦統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
707211,系微元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
707213,良維元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
707215,信紘科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
707217,華景電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
707218,順達元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"21,000","4,000","17,000","17,000"
707219,順達元大5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"28,000","435,000","-407,000","-407,000"
707221,雙鴻元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"37,000","89,000","-52,000","-52,000"
707222,世界永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
707225,台燿永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707227,華景電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707228,華景電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
707230,頎邦永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
707231,順達兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707233,陽程凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707237,頎邦凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
707242,家登元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
707246,鈊象元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
707247,新盛力元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707248,萬泰科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707251,順達國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707253,新盛力國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707255,宏捷科國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"32,000","23,000","9,000","9,000"
707256,宏捷科國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
707257,台特化永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
707258,東捷永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
707260,勤凱永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
707262,新盛力永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707265,宏捷科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707268,華景電統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
707269,勤凱統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"75,000","7,000","68,000","68,000"
707271,新盛力統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
707272,新盛力統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
707276,頎邦統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"205,000","97,000","108,000","108,000"
707279,久元凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707285,旺矽凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707287,廣閎科凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707288,鑫聯凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707290,均豪兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
707292,台星科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,"2,000","476,000","-474,000","-474,000"
707293,台星科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
707302,信驊元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
707317,信驊永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
707318,前鼎永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"16,000","45,000","-29,000","-29,000"
707319,翔名永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
707320,翔名永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-708,000",0,0,0,0,"708,000","-708,000","-708,000"
707323,均豪國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707327,旺矽富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707329,群翊富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707333,台燿統一64購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707335,台燿統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
707337,巨漢統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
707339,均豪統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
707341,旺矽統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
707342,東捷統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
707344,翔名統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707348,新盛力統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
707350,新盛力統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
707352,頎邦統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"7,000","49,000","-42,000","-42,000"
707353,頎邦統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
707355,廣閎科統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
707357,勤凱台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707358,頎邦台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707359,元太凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
707361,宜特凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
707364,頎邦凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707366,衛司特凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707367,璟德凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707369,鈊象中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"150,000","200,000","-50,000","-50,000"
707370,立碁永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707371,前鼎永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"51,000","57,000","-6,000","-6,000"
707374,頎邦永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,177,000",0,0,0,"135,000","1,312,000","-1,177,000","-1,177,000"
707376,譜瑞永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
707381,頎邦國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
707395,譜瑞群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707397,天品元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"502,000","400,000","102,000","102,000"
707398,東捷元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
707399,勤凱元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
707403,廣閎科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
707412,東捷統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
707421,頎邦富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"294,000","216,000","78,000","78,000"
707422,頎邦富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"75,000","53,000","22,000","22,000"
707425,譜瑞兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
