證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71167U,旺矽國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71168U,昇達科國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71172U,振曜國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71176U,新復興元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71178U,雙鴻永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"74,000","4,000","70,000","70,000"
71180U,元太元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
71183U,新復興元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
71184U,元太凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71189U,新復興凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,126,000",0,0,0,"1,817,000","2,943,000","-1,126,000","-1,126,000"
71191U,竹陞國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-891,000",0,0,0,"5,000","896,000","-891,000","-891,000"
71192U,新復興國票4B售01,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"-827,000",0,0,0,"22,000","849,000","-827,000","-727,000"
71193U,擎亞國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
71198U,雙鴻群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71199U,元太元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71200U,廣運永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71201U,振曜國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"10,000","145,000","-135,000","-135,000"
71208U,康全電元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71210U,新復興永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-633,000",0,0,0,"100,000","733,000","-633,000","-633,000"
71212U,胡連凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
71214U,振曜永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"11,000","206,000","-195,000","-195,000"
71215U,IET國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
71221U,元太元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71223U,精測元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71224U,台燿凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71225U,世界元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71226U,群聯元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
71228U,群聯凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71229U,世界元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
71231U,信驊元大48售07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","3,000"
71233U,M31國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
71235U,M31元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71237U,信驊永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71244U,力旺元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71248U,欣銓元富48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71249U,元太中信48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"12,000","35,000","-23,000","-23,000"
71250U,昇達科永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"89,000","54,000","35,000","35,000"
71251U,弘塑國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"35,000","43,000","-8,000","-8,000"
71252U,新復興國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71254U,國債20國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"6,000","74,000","-68,000","-68,000"
71262U,環球晶元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
71265U,環球晶凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71266U,原相凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71268U,神準凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
71270U,波若威永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71273U,順達國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71274U,信驊元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"178,000","59,000","119,000","119,000"
71275U,信驊元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
71278U,雙鴻凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"43,000","70,000","-27,000","-27,000"
71280U,雙鴻群益4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
71282U,順達元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
71283U,順達永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"120,000","15,000","105,000","105,000"
71285U,順達凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
71286U,雙鴻凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
71288U,順達群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71289U,雙鴻群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"143,000","2,000","141,000","141,000"
71290U,順達元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71296U,新復興富邦49售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71298U,元太凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71300U,順達元富49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71302U,友輝國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71304U,順達元富49售09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71306U,大綜國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,0,"393,000","-393,000","-393,000"
71308U,波若威凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
71312U,順達國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71315U,威剛國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
71316U,順達元富49售12,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71317U,力旺凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"60,000","36,000","24,000","24,000"
71318U,力旺國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
71320U,力旺國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"281,000","50,000","231,000","231,000"
71321U,力旺國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
71323U,鏵友益國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
71326U,力旺元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"66,000","4,000","62,000","62,000"
71327U,力旺元富4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
71328U,力旺中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"193,000","72,000","121,000","121,000"
71330U,晶呈凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
71331U,鈊象元大49售26,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71332U,鈊象元大49售27,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
71333U,千附精國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"17,000","36,000","-19,000","-19,000"
71334U,大宇資國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"89,000","54,000","35,000","35,000"
71335U,艾訊國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71336U,茂綸國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71343U,旺矽凱基49售04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
71344U,雙鴻元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71349U,波若威群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"619,000","150,000","469,000","469,000"
71350U,台燿元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
71352U,台燿國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
71353U,波若威國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
71357U,台燿群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71358U,元太凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
71361U,鈊象元大49售34,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
71364U,M31國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71370U,群聯國票4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71373U,精剛凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71376U,M31凱基49售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71377U,新復興群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71378U,家登群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71379U,弘塑國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71380U,神盾國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
71381U,萬潤國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
71382U,雙鴻永豐4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
71383U,神準國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71385U,弘塑凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"144,000","70,000","74,000","74,000"
71386U,金麗科凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"40,000","63,000","-23,000","-23,000"
71388U,順達群益4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
71390U,M31國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71391U,世界國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
71392U,萬潤凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71393U,世界凱基4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"342,000","75,000","267,000","267,000"
71395U,新復興國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71396U,鑫聯國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
71397U,鑫聯國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
71398U,金益鼎國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71399U,高鋒元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"67,000","136,000","-69,000","-69,000"
71400U,信驊元富4A售08,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"94,000","62,000","32,000","32,000"
71401U,晟田國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
71402U,雙鴻國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
71403U,旺矽國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
71404U,華星光國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
71405U,新盛力國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"94,000","309,000","-215,000","-215,000"
71406U,元太國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"322,000","124,000","198,000","198,000"
71407U,波若威國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
71408U,信驊國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"95,000","25,000","70,000","70,000"
71410U,良維國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
71412U,群聯國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"19,000","22,000","-3,000","-3,000"
71415U,華星光國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
71416U,力旺凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"90,000","126,000","-36,000","-36,000"
71417U,華星光凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
71418U,新復興永豐51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71419U,中光電元富4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71420U,鈊象元富4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
71421U,台燿國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71422U,欣銓國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
71424U,欣銓群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
71427U,雙鴻國票4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
71430U,元太國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71435U,新盛力國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"107,000","169,000","-62,000","-62,000"
71436U,鑫聯國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71440U,新盛力凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"40,000","269,000","-229,000","-229,000"
71442U,旺矽永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
71443U,旺矽國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71445U,聖暉*國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71452U,力旺國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71454U,昇達科群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71455U,華星光群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
71456U,力旺元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"20,000","44,000","-24,000","-24,000"
71462U,昇達科凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71465U,原相元富4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
71466U,華星光元富4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71473U,叡揚國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"711,000","122,000","589,000","589,000"
71476U,高鋒國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
71480U,華星光群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71481U,信驊元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71482U,昇達科元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
71483U,信驊元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
714391,華星光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"75,000","51,000","24,000","24,000"
714515,華星光統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714621,廣運統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
714649,華星光統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
714751,均豪統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
714758,湧德統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
715134,旺矽統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715354,創惟統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"47,000","102,000","-55,000","-55,000"
715590,世禾統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
715713,高技統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
715769,翔名凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
715770,翔名凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
715906,昇達科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715913,創惟統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
716044,翔名統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
716079,鈊象凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
716211,新漢統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
716212,新漢統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
716470,磐儀統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
716847,兆利統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
717705,系微統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
717786,系微統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
717788,金益鼎統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"200,000","16,000","184,000","184,000"
717796,網龍統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718121,台燿統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718128,雙鴻統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
718197,雙鴻統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718254,元山統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
718379,大綜統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
718452,東捷統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
718586,東捷統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
718705,弘塑國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718735,營邦統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718829,正德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"100,000","449,000","-349,000","-349,000"
718830,良維統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
718831,旺矽統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"16,000","14,000","2,000","2,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"676,000","309,000","367,000","367,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
719117,群聯兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
719380,創惟元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
