證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702302,穩懋元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"82,000","12,000","70,000","70,000"
702303,穩懋元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"47,000","59,000","-12,000","-12,000"
702304,穩懋元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
702305,竑騰國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
702306,竑騰國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
702307,華電網國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,"448,000","1,148,000","-700,000","-700,000"
702308,華電網國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-841,000",0,0,0,0,"841,000","-841,000","-841,000"
702309,擎亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"72,000","19,000","53,000","53,000"
702311,雙鴻中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
702312,穩懋中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"1,071,000","296,000","775,000","775,000"
702314,新應材元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
702316,穩懋元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"913,000","313,000","600,000","600,000"
702317,穩懋元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
702318,穩懋元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"158,000","76,000","82,000","82,000"
702320,元太富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"20,000","47,000","-27,000","-27,000"
702321,元太富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
702322,家登富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
702324,智通*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"771,000","280,000","491,000","491,000"
702325,鈊象富邦57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"3,000","54,000","-51,000","-51,000"
702326,穩懋富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
702327,譜瑞富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702328,穩懋兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"135,000","113,000","22,000","22,000"
702330,弘塑群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
702331,昇達科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
702332,華電網群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"793,000","112,000","681,000","681,000"
702333,華電網群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"12,000","48,000","-36,000","-36,000"
702334,順達群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"32,000","121,000","-89,000","-89,000"
702336,順達凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"38,000","219,000","-181,000","-181,000"
702337,鈊象凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
702339,均華國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702340,精材國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
702341,中美晶群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"151,000","312,000","-161,000","-161,000"
702342,竹陞群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702343,亞信群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
702344,湧德群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"90,000","99,000","-9,000","-9,000"
702345,翔名群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702346,順達群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"59,000","58,000","1,000","1,000"
702347,精測群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
702349,晶宏國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
702350,華電網國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"58,000","358,000","-300,000","-300,000"
702351,華電網國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
702352,華電網國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"22,000","37,000","-15,000","-15,000"
702359,弘塑元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
702360,宜鼎元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"156,000","84,000","72,000","72,000"
702361,威剛元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"322,000","394,000","-72,000","-72,000"
702362,華電網元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"133,000","64,000","69,000","69,000"
702363,順達元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"44,000","106,000","-62,000","-62,000"
702364,順達元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"65,000","209,000","-144,000","-144,000"
702365,穩懋元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"44,000","37,000","7,000","7,000"
702366,穩懋元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"238,000","13,000","225,000","225,000"
702367,竹陞元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
702370,德微元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
702371,雙鴻元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
702373,光焱永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"180,000","32,000","148,000","148,000"
702374,竹陞永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
702375,訊聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
702376,順達永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"73,000","211,000","-138,000","-138,000"
702377,鈊象永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
702378,FH中5G凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702381,正德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
702382,竹陞凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"12,000","41,000","-29,000","-29,000"
702383,宜鼎凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702386,訊聯凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"165,000","44,000","121,000","121,000"
702387,新漢凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702390,竹陞國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","-27,000"
702391,新應材國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
702392,中光電富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
702393,順達富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"139,000","300,000","-161,000","-161,000"
702394,聖暉*富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"179,000","16,000","163,000","163,000"
702396,竹陞國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
702398,新普國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
702399,擎亞國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
702400,正德群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
702401,竹陞群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,"10,000","467,000","-457,000","-457,000"
702402,金山電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702405,中光電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
702407,竹陞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
702408,昇達科元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
702411,威剛元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"15,000","275,000","-260,000","-260,000"
702412,陽程元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
702413,順達元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
702414,鈊象元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-607,000",0,0,0,"10,000","617,000","-607,000","-607,000"
702415,雍智元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
702416,穩懋元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
702420,能率元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
702421,能率元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702422,高鋒元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702423,新漢元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"76,000","65,000","11,000","11,000"
702424,竹陞中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
702426,雙鴻永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"8,000","43,000","-35,000","-35,000"
702427,天品國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
702428,天品國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702429,世禾國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"56,000","39,000","17,000","17,000"
702430,高技國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
702431,鈊象國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702432,雍智國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
702434,中光電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
702435,高技群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
702436,雍智群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
702437,高技元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
702438,高技元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"77,000","40,000","37,000","37,000"
702439,高技元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"63,000","13,000","50,000","50,000"
702440,高技元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"345,000","21,000","324,000","324,000"
702441,高技元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"33,000","23,000","10,000","10,000"
702442,榮剛元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
702443,高技中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"51,000","37,000","14,000","14,000"
702444,高技永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
702446,新漢永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702449,高技富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
702450,高技富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"32,000","32,000",0,0
702451,新應材富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"150,000","261,000","-111,000","-111,000"
702452,台燿元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
702453,宜鼎元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-521,000",0,0,0,"52,000","573,000","-521,000","-521,000"
702454,昇達科元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702455,威剛元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"470,000","84,000","386,000","386,000"
702456,順達元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"48,000","84,000","-36,000","-36,000"
702458,精測元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"135,000","11,000","124,000","124,000"
702460,穩懋元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
702461,世禾凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"86,000","46,000","40,000","40,000"
702463,竹陞凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
702465,高技凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"4,000","29,000","-25,000","-25,000"
702466,高技凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
702467,順達凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"52,000","68,000","-16,000","-16,000"
702468,鈊象凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
702470,穩懋凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"15,000","146,000","-131,000","-131,000"
702472,正德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
702474,湧德國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"123,000","14,000","109,000","109,000"
702476,世禾凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"274,000","142,000","132,000","132,000"
702478,弘塑凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
702479,弘塑凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
702481,高技凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702483,新應材凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
702484,精測凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
702485,鴻呈凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
702486,穩懋凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"26,000","34,000","-8,000","-8,000"
702487,湧德國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"68,000","69,000","-1,000","-1,000"
702488,穩懋國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,357,000",0,0,0,"3,360,000","3,000","3,357,000","3,357,000"
702489,穩懋國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
702490,台燿富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"43,000","282,000","-239,000","-239,000"
702493,系統電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"1,000","172,000","-171,000","-171,000"
702494,宜鼎元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"30,000","56,000","-26,000","-26,000"
702495,昇達科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"37,000","11,000","26,000","26,000"
702497,威剛元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
702498,高技元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
702499,順達元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"27,000","81,000","-54,000","-54,000"
702501,大中群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
702502,台星科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"362,000","129,000","233,000","233,000"
702503,弘塑群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
702504,昇達科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
702505,昇達科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702506,家登群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
702508,創惟群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
702509,順達群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"32,000","12,000","20,000","20,000"
702510,群翊群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,"2,000","408,000","-406,000","-406,000"
702511,台燿元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"9,000","129,000","-120,000","-120,000"
702512,竹陞元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
702513,欣銓元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"1,000","252,000","-251,000","-251,000"
702516,世禾永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"332,000","452,000","-120,000","-120,000"
702517,宜鼎永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
702518,信紘科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702521,創惟永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
702522,華景電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702524,昇達科國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702525,昇達科國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
702526,昇達科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702528,精測國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
702529,穩懋國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"56,000","21,000","35,000","35,000"
702530,台星科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
702531,弘塑凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
702532,家登凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
702533,群翊凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"192,000","144,000","48,000","48,000"
702534,精測凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"15,000","109,000","-94,000","-94,000"
702535,穩懋凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
702536,高技兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
702537,穩懋兆豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"353,000","70,000","283,000","283,000"
702538,穩懋兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"249,000","56,000","193,000","193,000"
702539,弘塑群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
702540,精測群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"236,000","89,000","147,000","147,000"
702541,精測群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"94,000","200,000","-106,000","-106,000"
702542,能率國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702543,世禾富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"648,000","45,000","603,000","603,000"
702544,昇達科富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702545,穩懋富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
702546,台燿元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702547,系統電元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
702548,昇達科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"30,000","57,000","-27,000","-27,000"
702550,高技元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"69,000","39,000","30,000","30,000"
702551,順達元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
702552,穩懋元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
702553,穩懋元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
702555,美琪瑪元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"34,000","42,000","-8,000","-8,000"
702556,精測元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
702557,穩懋元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"231,000","125,000","106,000","106,000"
702558,台燿中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"9,000","14,000","-5,000","-5,000"
702559,宜鼎中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702560,昇達科中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"67,000","51,000","16,000","16,000"
702561,雙鴻中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
702564,聖暉*永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
702565,精材永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
702566,雙鴻永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
702567,IET凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"89,000","65,000","24,000","24,000"
702568,中光電凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702569,立敦凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702571,訊聯凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"47,000","39,000","8,000","8,000"
702572,富喬凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-594,000",0,0,0,"58,000","652,000","-594,000","-594,000"
702573,富喬凱基56購02,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"111,000","100,000","11,000","1,000"
702574,富喬凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"31,000","15,000","16,000","16,000"
