證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
716160,萬泰科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
716469,廣明統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
716545,群聯元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
716847,兆利統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
717704,系微統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
717706,良維統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
717786,系微統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
717788,金益鼎統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
717796,網龍統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
717960,台燿統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
718254,元山統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
718379,大綜統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
718452,東捷統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
718586,東捷統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
718735,營邦統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718737,雙鴻統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718769,旺矽統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718773,湧德統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
718829,正德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"299,000","299,000",0,0
718830,良維統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718831,旺矽統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
718932,元太統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"300,000","399,000","-99,000","-99,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"431,000","679,000","-248,000","-248,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
719375,華星光兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719666,世界國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
719710,原相統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-926,000",0,0,0,"69,000","995,000","-926,000","-926,000"
719715,神盾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
719717,群聯統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
719738,艾訊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
719750,千附精統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
719755,旺矽統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"21,000","16,000","5,000","5,000"
719773,醫揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
720190,高技統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
720192,富喬統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"23,000","42,000","-19,000","-19,000"
720283,雍智元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720328,正德富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"308,000","45,000","263,000","263,000"
720639,波若威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
720692,高技國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"101,000","396,000","-295,000","-295,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
720764,富喬兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720791,鈊象群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
720896,鈊象元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"59,000","3,000","56,000","56,000"
720910,鈊象凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"369,000","307,000","62,000","62,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
720980,旺矽統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"598,000","5,000","593,000","593,000"
720981,旺矽統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"317,000","291,000","26,000","26,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"211,000","18,000","193,000","193,000"
721220,華星光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
721223,鈊象元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,249,000",0,0,0,"26,000","1,275,000","-1,249,000","-1,249,000"
721262,華星光元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"34,000","119,000","-85,000","-85,000"
721477,良維元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
721511,波若威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"1,000","91,000","-90,000","-90,000"
721587,佳邦群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,500,000",0,0,0,"1,500,000",0,"1,500,000","1,500,000"
721811,華星光元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
721890,雍智統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
721997,旺矽統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
722007,龍巖統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"310,000","30,000","280,000","280,000"
722008,擎亞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
722205,信紘科統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722210,擎亞統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
722218,鈊象群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722219,歐買尬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
722270,台燿統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"50,000","230,000","-180,000","-180,000"
722276,信紘科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722278,家登統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
722346,千附精統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"274,000","183,000","91,000","91,000"
722358,金居統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722414,宏捷科兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
722416,千附精統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"470,000","245,000","225,000","225,000"
722426,華景電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722431,擎亞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722515,台燿統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722516,台燿統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"500,000","160,000","340,000","340,000"
722528,智擎統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
722565,元太統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722566,台燿統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722599,雙鴻群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-698,000",0,0,0,0,"698,000","-698,000","-698,000"
722609,群聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
722672,台燿統一47購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722686,雙鴻統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722723,新復興統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722866,原相統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"120,000","288,000","-168,000","-168,000"
722872,新復興統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
722873,新復興統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
722875,新復興統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722883,雙鴻統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"120,000","48,000","72,000","72,000"
722929,雙鴻元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"1,000","169,000","-168,000","-168,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
722943,安國統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722944,安國統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
722945,前鼎統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"13,000","128,000","-115,000","-115,000"
722947,創惟統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,610,000",0,0,0,"1,670,000","60,000","1,610,000","1,610,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"28,000","155,000","-127,000","-127,000"
722958,頎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"66,000","12,000","54,000","54,000"
722987,茂迪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"434,000","211,000","223,000","223,000"
722990,創惟統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
722992,華星光統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"34,000","31,000","3,000","3,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-23,000"
723008,佶優統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"174,000","106,000","68,000","68,000"
723050,元太元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,118,000",0,0,0,0,"1,118,000","-1,118,000","-1,118,000"
723096,晶呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"102,000","51,000","51,000","51,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723192,元太統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,433,000",0,0,0,"1,497,000","64,000","1,433,000","1,433,000"
723246,原相統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
723248,環球晶統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723256,優群元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723286,元太統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
723290,波若威統一58購01,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"46,000","16,000","30,000","46,000"
723292,神盾統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723293,創惟統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"652,000","541,000","111,000","111,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"515,000","553,000","-38,000","-38,000"
723311,鈊象元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"37,000","56,000","-19,000","-19,000"
723335,波若威富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"100,000","448,000","-348,000","-348,000"
723360,元太元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
723361,台燿元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"83,000","143,000","-60,000","-60,000"
723365,前鼎元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723366,華星光元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
723412,神準統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"222,000","61,000","161,000","161,000"
723413,創惟統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"96,000","97,000","-1,000","-1,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"213,000","107,000","106,000","106,000"
723416,華星光統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"244,000","362,000","-118,000","-118,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
723427,佳邦兆豐48購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-20,000"
723450,宜鼎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723454,原相統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
723456,翔名統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
723457,翔名統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723465,旺矽元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
723466,旺矽元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"194,000","40,000","154,000","154,000"
723505,山富統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"48,000","436,000","-388,000","-388,000"
723519,雍智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
723525,創惟元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
723544,良維凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
723573,原相元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723590,華星光國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"27,000","147,000","-120,000","-120,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
723644,旺矽元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723660,創惟國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
723702,譜瑞元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
723705,精剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
723729,創惟凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"289,000","220,000","69,000","69,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723808,聯亞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"52,000","77,000","-25,000","-25,000"
723819,聯亞元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
723827,創惟國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"22,000","173,000","-151,000","-151,000"
723841,湧德元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723865,聯亞凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723880,波若威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
724014,原相統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
724018,富喬統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"75,000","259,000","-184,000","-184,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"256,000","331,000","-75,000","-75,000"
724062,波若威統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"50,000","97,000","-47,000","-47,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"30,000","119,000","-89,000","-89,000"
724065,旺矽元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724104,擎亞元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
724129,擎亞統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724144,擎亞元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"63,000","301,000","-238,000","-238,000"
724151,鈊象群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
724160,台燿元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"366,000","483,000","-117,000","-117,000"
724191,鈊象元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
724194,大宇資兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
724214,雙鴻元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"460,000","14,000","446,000","446,000"
724216,台燿元大49購02,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"374,000","395,000","-21,000","-24,000"
724240,力致統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"162,000","353,000","-191,000","-191,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"72,000","34,000","38,000","38,000"
724254,台燿元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
724272,良維元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724275,華星光富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"158,000","120,000","38,000","38,000"
724302,原相永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
724308,台燿元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"395,000","162,000","233,000","233,000"
724320,台燿凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
724373,聰泰統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
724385,原相富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
724387,台燿元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"13,000","104,000","-91,000","-91,000"
724393,創惟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"50,000","138,000","-88,000","-88,000"
