證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730116,美琪瑪元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730120,廣積元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730122,是方中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
730125,智崴永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"197,000","61,000","136,000","136,000"
730137,宜鼎統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"35,000","27,000","8,000","8,000"
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
730140,信紘科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"118,000","38,000","80,000","80,000"
730142,昱展統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"242,000","4,000","238,000","238,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730144,茂綸統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
730148,康全電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-999,000",0,0,0,0,"999,000","-999,000","-999,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"55,000","125,000","-70,000","-70,000"
730150,智通*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"49,000","159,000","-110,000","-110,000"
730151,智通*統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
730152,智通*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"50,000","69,000","-19,000","-19,000"
730153,智崴統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730159,優群統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
730162,博智國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
730163,鈊象國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
730167,原相富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
730169,良維元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730170,神盾元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730171,波若威台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
730173,天品凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-568,000",0,0,0,0,"568,000","-568,000","-568,000"
730175,波若威凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"210,000","41,000","169,000","169,000"
730177,振曜凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730178,群聯凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"256,000","57,000","199,000","199,000"
730182,系統電兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
730188,良維群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
730189,波若威群益49購01,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-16,000"
730190,鈊象群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
730191,萬泰科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
730195,天品永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730197,湧德國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730198,精測國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
730199,環球晶國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730200,宜鼎富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"104,000","80,000","24,000","24,000"
730201,波若威富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"409,000","752,000","-343,000","-343,000"
730204,新復興國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"100,000","113,000","-13,000","-13,000"
730205,新漢國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
730208,宜鼎第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
730210,緯軟第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"261,000","8,000","253,000","253,000"
730215,元太元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,0,"487,000","-487,000","-487,000"
730216,元太元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730221,原相元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"379,000","16,000","363,000","363,000"
730224,鈊象元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
730225,新漢元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"5,000","130,000","-125,000","-125,000"
730226,新漢元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"28,000","102,000","-74,000","-74,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-970,000",0,0,0,0,"970,000","-970,000","-970,000"
730233,宜鼎統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730234,信紘科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"36,000","29,000","7,000","7,000"
730238,群聯統一58購01,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","22,000"
730246,營邦統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
730251,群聯永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
730258,弘塑兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"116,000","71,000","45,000","45,000"
730262,群聯群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
730265,環球晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730267,大綜第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730268,高鋒第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730269,中美晶國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
730270,宏觀國票49購02,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
730275,雍智國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"84,000","43,000","41,000","41,000"
730279,群聯凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
730288,威剛元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
730291,群聯元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
730295,湧德國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
730297,旺矽富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"3,000","301,000","-298,000","-298,000"
730298,群聯富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
730299,營邦富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
730309,威剛統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"40,000","51,000","-11,000","-11,000"
730311,群聯統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"348,000","12,000","336,000","336,000"
730320,博智元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"315,000","322,000","-7,000","-7,000"
730324,譜瑞元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
730330,信驊凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
730332,新復興凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730333,群聯凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
730338,信驊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"316,000","2,000","314,000","314,000"
730339,信驊元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
730341,原相元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730342,精測元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
730344,譜瑞元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
730347,正德群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730349,信驊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730351,群聯群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"31,000","105,000","-74,000","-74,000"
730353,耀勝群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
730357,M31國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
730358,旺矽國票49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
730360,威剛國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
730362,萬潤國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"235,000","36,000","199,000","199,000"
730363,榮剛國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730373,信驊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
730379,M31中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730382,南俊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"540,000","746,000","-206,000","-206,000"
730383,是方永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,390,000",0,0,0,"2,400,000","10,000","2,390,000","2,390,000"
730385,萬泰科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"332,000","7,000","325,000","325,000"
730388,良維國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"4,000","253,000","-249,000","-249,000"
730389,信驊國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
730390,M31富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730392,信驊富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"86,000","128,000","-42,000","-42,000"
730393,威剛富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"48,000","254,000","-206,000","-206,000"
730395,萬潤富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"23,000","14,000","9,000","9,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
730409,旺矽統一4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
730411,信驊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
730412,信驊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
730413,威剛統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"82,000","404,000","-322,000","-322,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730424,群聯國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730427,力旺凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"542,000","1,041,000","-499,000","-499,000"
730429,昇達科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"7,000","450,000","-443,000","-443,000"
730431,原相凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730432,漢磊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
730433,精材凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
730436,環球晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
730440,力旺元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
730448,力旺永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730453,精材永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730454,精材永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
730460,昇達科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
730465,昇達科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
730468,欣銓元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730469,威剛元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730470,威剛元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"1,000","194,000","-193,000","-193,000"
730472,神準元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
730476,環球晶元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"281,000","35,000","246,000","246,000"
730482,力旺富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
730484,昇達科富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
730485,鈦昇富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
730492,昇達科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
730494,威剛統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"10,000","381,000","-371,000","-371,000"
730495,晶呈統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730498,精材統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"27,000","100,000","-73,000","-73,000"
730499,精材統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
730500,精材統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
730505,威剛第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
730507,金麗科國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
730512,昇達科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"26,000","30,000","-4,000","-4,000"
730513,威剛凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"11,000","27,000","-16,000","-16,000"
730515,鈊象凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
730516,群聯凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
730518,昇達科兆豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
730527,威剛永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
730530,群聯永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
730531,群聯永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
730534,信立群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
730537,精材群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
730539,中美晶統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730543,美琪瑪統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730545,原相統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730548,鈦昇統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
730550,群聯統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"644,000","5,000","639,000","639,000"
730555,精材統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"245,000","206,000","39,000","39,000"
730556,環球晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730558,穩懋統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"250,000","50,000","200,000","200,000"
730562,鈊象元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
730563,鈊象元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
730564,鈊象元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"262,000","28,000","234,000","234,000"
730565,萬潤元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
730568,精材元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"263,000","272,000","-9,000","-9,000"
730569,譜瑞元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"481,000","100,000","381,000","381,000"
730571,世德群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730574,威剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730575,原相群益48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730577,鈦昇群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730578,群聯群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
730579,精材群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730583,均華凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730589,優群凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
730593,群聯國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730599,均豪元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730603,群聯元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
730604,群聯元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
730607,精材元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
730608,精材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"67,000","366,000","-299,000","-299,000"
730609,譜瑞元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"248,000","248,000",0,0
730610,萬潤第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
730613,正基國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
730616,信立國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730617,南俊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-704,000",0,0,0,"2,000","706,000","-704,000","-704,000"
730618,鈦昇國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
730619,福華國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
730622,穩懋國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730623,天品統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"46,000","50,000","-4,000","-4,000"
730628,美琪瑪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730631,康全電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
730632,晶宏統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"30,000","367,000","-337,000","-337,000"
730634,湧德統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730636,萬潤統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
730640,兆利富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730643,優群富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
730644,環球晶富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730648,群聯元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730649,精測元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
730652,湧德中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
730658,91APP*凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
