證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702611,高技元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"61,000","31,000","30,000","30,000"
702612,富喬元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"1,053,000","1,024,000","29,000","29,000"
702613,富喬元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"992,000","849,000","143,000","143,000"
702614,順達元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"99,000","27,000","72,000","72,000"
702615,順達元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"234,000","554,000","-320,000","-320,000"
702617,竹陞國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"208,000","30,000","178,000","178,000"
702618,富喬國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
702619,富喬國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,866,000",0,0,0,"2,876,000","10,000","2,866,000","2,866,000"
702620,雍智國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702623,元太富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"308,000","225,000","83,000","83,000"
702624,旺矽富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"453,000","239,000","214,000","214,000"
702625,高技富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"45,000","171,000","-126,000","-126,000"
702626,富喬富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-724,000",0,0,0,"19,000","743,000","-724,000","-724,000"
702627,富喬富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
702628,IET元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702629,立敦元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
702631,旺矽元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
702632,旺矽元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
702633,東浦元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"210,000","455,000","-245,000","-245,000"
702634,博智元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
702635,富喬元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702636,富喬元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
702637,穩懋元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
702639,IET中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702641,富喬中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,221,000",0,0,0,"1,226,000","5,000","1,221,000","1,221,000"
702642,穩懋中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
702643,IET永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
702644,元太永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
702645,旺矽永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"21,000","90,000","-69,000","-69,000"
702646,信昌電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"38,000","84,000","-46,000","-46,000"
702647,富喬永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,083,000",0,0,0,"2,140,000","57,000","2,083,000","2,083,000"
702648,富喬永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"384,000","24,000","360,000","360,000"
702649,富喬永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"314,000","103,000","211,000","211,000"
702650,群翊永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
702652,世禾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
702653,弘塑群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
702654,光頡群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
702655,竹陞群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"190,000","170,000","20,000","20,000"
702656,旺矽群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"6,000","99,000","-93,000","-93,000"
702657,富喬群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702658,富喬群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
702659,富喬群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"770,000","53,000","717,000","717,000"
702660,富喬群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"2,019,000","1,339,000","680,000","680,000"
702663,寬宏群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
702664,台燿元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
702665,光頡元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"4,000","73,000","-69,000","-69,000"
702666,宏捷科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"15,000","418,000","-403,000","-403,000"
702667,系統電元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"261,000","32,000","229,000","229,000"
702668,金益鼎元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
702669,家登元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
702670,家登元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"113,000","39,000","74,000","74,000"
702671,高技元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"66,000","359,000","-293,000","-293,000"
702672,凱崴元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
702673,鈊象元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
702674,臺慶科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702675,穩懋元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
702676,穩懋元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
702677,新應材國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"23,000","50,000","-27,000","-27,000"
702678,立敦富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
702682,沛亨國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
702683,信立國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
702686,訊聯國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"11,000","200,000","-189,000","-189,000"
702687,博智國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
702690,台燿凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
702692,金益鼎凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
702693,高技凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"39,000","9,000","30,000","30,000"
702694,順達凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
702698,弘塑群益56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
702699,系統電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
702700,家登群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702704,系統電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"386,000","73,000","313,000","313,000"
702705,良維元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"68,000","324,000","-256,000","-256,000"
702707,家登永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
702709,雙鴻永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
702710,穩懋永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
702711,台燿中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"21,000","82,000","-61,000","-61,000"
702712,良維中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
702713,信昌電中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"8,000","37,000","-29,000","-29,000"
702714,神準中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
702715,聖暉*中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
702717,台燿元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"229,000","466,000","-237,000","-237,000"
702718,光頡元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
702720,宜鼎元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"112,000","234,000","-122,000","-122,000"
702721,宜鼎元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"38,000","257,000","-219,000","-219,000"
702722,信紘科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"320,000","232,000","88,000","88,000"
702723,家登元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"100,000","220,000","-120,000","-120,000"
702724,家登元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"95,000","82,000","13,000","13,000"
702725,高技元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"16,000","229,000","-213,000","-213,000"
702726,閎康元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"520,000","266,000","254,000","254,000"
702727,順達元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"635,000","514,000","121,000","121,000"
702728,順達元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"638,000","659,000","-21,000","-21,000"
702729,順達元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
702731,穩懋元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
702732,CT債20凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
702733,台特化凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702734,台特化凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
702735,台特化凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
702737,宜鼎凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
702738,倚強凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"16,000","28,000","-12,000","-12,000"
702739,家登凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
702740,博智凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"81,000","91,000","-10,000","-10,000"
702741,勤凱凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"30,000","148,000","-118,000","-118,000"
702742,勤凱凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"40,000","190,000","-150,000","-150,000"
702743,勤凱凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"900,000","901,000","-1,000","-1,000"
702744,新應材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"26,000","84,000","-58,000","-58,000"
702745,聖暉*凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
702746,精測凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702748,群翊國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702749,聖暉*國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
702751,新應材富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"280,000","425,000","-145,000","-145,000"
702752,台特化統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"62,000","77,000","-15,000","-15,000"
702753,精測統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
702754,台特化國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
702755,台特化國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"693,000","75,000","618,000","618,000"
702758,台特化群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
702759,台特化群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"825,000","207,000","618,000","618,000"
702760,台特化群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
702763,高技群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
702764,勤凱群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"12,000","93,000","-81,000","-81,000"
702765,勤凱群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
702766,聖暉*群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"125,000","112,000","13,000","13,000"
702767,聖暉*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"213,000","88,000","125,000","125,000"
702768,精測群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
702770,世禾永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
702771,台特化永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"267,000","276,000","-9,000","-9,000"
702772,台特化永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"211,000","10,000","201,000","201,000"
702773,台特化永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"349,000","208,000","141,000","141,000"
702775,訊聯永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
702776,新應材永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
702777,精測永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702778,廣運永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
702779,台特化元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"122,000","95,000","27,000","27,000"
702780,台特化元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"113,000","75,000","38,000","38,000"
702781,台燿元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
702782,台燿元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"13,000","52,000","-39,000","-39,000"
702786,威剛中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702787,精測中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"139,000","6,000","133,000","133,000"
702788,元太凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"7,000","37,000","-30,000","-30,000"
702789,光頡凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
702790,宜鼎凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
702792,信紘科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"30,000","210,000","-180,000","-180,000"
702795,高技凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
702797,新復興凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
702798,新應材凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
702800,台特化兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"728,000","113,000","615,000","615,000"
702802,台特化元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"572,000","546,000","26,000","26,000"
702803,台燿元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"9,000","17,000","-8,000","-8,000"
702804,良維元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-752,000",0,0,0,"178,000","930,000","-752,000","-752,000"
702805,金山電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702806,金益鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"81,000","118,000","-37,000","-37,000"
702807,高技元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"52,000","270,000","-218,000","-218,000"
702808,高技元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"2,000","54,000","-52,000","-52,000"
702809,順達元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"565,000","166,000","399,000","399,000"
702810,聖暉*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"730,000","493,000","237,000","237,000"
702811,聖暉*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"725,000","483,000","242,000","242,000"
702812,穩懋元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702815,茂迪國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702816,倚強國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"6,000","111,000","-105,000","-105,000"
702817,凱崴國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"4,000","25,000","-21,000","-21,000"
702818,博智國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
702819,華景電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"27,000","133,000","-106,000","-106,000"
702820,漢科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
702822,穩懋國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702825,雙鴻國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702826,宜鼎富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"40,000","68,000","-28,000","-28,000"
702827,穩懋富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702828,勤凱統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-634,000",0,0,0,"180,000","814,000","-634,000","-634,000"
702831,宜鼎元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702833,高技元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
702834,勤凱元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
702835,新復興元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"10,000","170,000","-160,000","-160,000"
702836,聖暉*元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
702837,雙鴻中信59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"44,000","46,000","-2,000","-2,000"
702838,元太永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"54,000","21,000","33,000","33,000"
702840,弘塑永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"163,000","66,000","97,000","97,000"
702841,良維永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
702842,勤凱永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"12,000","104,000","-92,000","-92,000"
702843,勤凱永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"12,000","142,000","-130,000","-130,000"
702844,新復興永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"68,000","175,000","-107,000","-107,000"
702848,信紘科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
702850,創惟國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702851,璟德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"110,000","359,000","-249,000","-249,000"
702853,金益鼎凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"86,000","123,000","-37,000","-37,000"
702854,前鼎凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"230,000","74,000","156,000","156,000"
702856,家登凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
702857,華景電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"21,000","62,000","-41,000","-41,000"
702858,順達凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
702859,鈊象凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
702860,新復興凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
702861,新應材凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"17,000","13,000","4,000","4,000"
702862,聖暉*凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"88,000","327,000","-239,000","-239,000"
702863,漢科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"19,000","40,000","-21,000","-21,000"
702864,璟德凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
702867,聖暉*國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"269,000","97,000","172,000","172,000"
702868,華景電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"103,000","116,000","-13,000","-13,000"
702869,弘塑群益56購08,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
702870,宏觀群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702871,金山電群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"227,000","20,000","207,000","207,000"
702873,茂迪群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702874,高技群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"89,000","93,000","-4,000","-4,000"
702875,凱崴群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"3,000","37,000","-34,000","-34,000"
702876,凱崴群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
702877,華景電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"196,000","335,000","-139,000","-139,000"
702878,櫃200群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702879,台星科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
702880,台燿元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"3,000","93,000","-90,000","-90,000"
702881,沛亨元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"84,000","41,000","43,000","43,000"
