證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731053,威剛國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
731055,富喬國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"308,000","45,000","263,000","263,000"
731059,廣明國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
731063,元債20元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731064,正德元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"299,000","299,000",0,0
731066,正德元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
731067,均華元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"50,000","285,000","-235,000","-235,000"
731068,良維元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"4,000","136,000","-132,000","-132,000"
731070,英濟元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
731071,原相元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731073,富喬元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
731076,鈊象元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731077,僑威元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
731081,旺矽國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731083,正淩統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"24,000","96,000","-72,000","-72,000"
731086,良維統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"120,000","300,000","-180,000","-180,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
731089,茂迪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731091,富喬統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"632,000","33,000","599,000","599,000"
731096,欣銓兆豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"116,000","71,000","45,000","45,000"
731097,波若威兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,"168,000","599,000","-431,000","-431,000"
731098,良維富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
731099,波若威富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"343,000","176,000","167,000","167,000"
731100,神準富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-800,000",0,0,0,0,"800,000","-800,000","-800,000"
731102,富喬富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
731103,欣銓群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
731104,波若威群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"131,000","181,000","-50,000","-50,000"
731107,富喬群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"616,000","357,000","259,000","259,000"
731108,精材群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"3,000","160,000","-157,000","-157,000"
731112,元太凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731114,均華凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"10,000","89,000","-79,000","-79,000"
731115,旺矽凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731116,鈊象凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"104,000","220,000","-116,000","-116,000"
731117,僑威凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","4,000"
731119,波若威兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"370,000","264,000","106,000","106,000"
731120,力致國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
731121,中探針國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731124,正淩國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
731125,能率國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"25,000","55,000","-30,000","-30,000"
731127,精測國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"432,000","302,000","130,000","130,000"
731131,旺矽元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"58,000","248,000","-190,000","-190,000"
731139,雙鴻國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
731141,元太元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731142,元太元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731144,宜鼎元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
731145,欣銓元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"176,000","121,000","55,000","55,000"
731146,原相元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
731152,精測元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
731155,鏵友益元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731157,欣銓富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"276,000","2,000","274,000","274,000"
731159,大綜統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"30,000","145,000","-115,000","-115,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"150,000","340,000","-190,000","-190,000"
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-545,000",0,0,0,"165,000","710,000","-545,000","-545,000"
731162,兆利統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
731163,旺矽統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"127,000","26,000","101,000","101,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,"319,000","790,000","-471,000","-471,000"
731170,富驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
731172,精測統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"470,000","326,000","144,000","144,000"
731176,正德群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"299,000","299,000",0,0
731178,欣銓群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731179,波若威群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
731180,威剛群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"62,000","225,000","-163,000","-163,000"
731184,富驊群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731190,大塚國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
731192,均華國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,"316,000","801,000","-485,000","-485,000"
731193,均華國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
731194,信驊國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
731195,英濟國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731197,順達國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"38,000","46,000","-8,000","-8,000"
731202,友威科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731208,信驊元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
731211,湧德元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
731212,順達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
731213,順達元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-583,000",0,0,0,"27,000","610,000","-583,000","-583,000"
731214,順達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-585,000",0,0,0,0,"585,000","-585,000","-585,000"
731216,鈊象元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
731217,鈊象元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
731218,大綜凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
731220,台半凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
731221,正淩凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
731222,正德凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
731223,信驊凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731224,順達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"60,000","137,000","-77,000","-77,000"
731225,順達凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"59,000","53,000","6,000","6,000"
731227,碩禾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731228,精材凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731229,聰泰凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
731230,旺矽台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"17,000","14,000","3,000","3,000"
731233,台半群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731234,良維群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731235,綠界*群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731236,台半元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
731238,正德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731242,信驊元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731244,順達元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
731245,順達元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
731246,順達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
731247,萬潤元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"90,000","224,000","-134,000","-134,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
731250,廣明元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"39,000","191,000","-152,000","-152,000"
731251,台半永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
731252,立碁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"148,000","306,000","-158,000","-158,000"
731253,順達永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"1,290,000","980,000","310,000","310,000"
731254,台半統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731255,波若威統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"382,000","127,000","255,000","255,000"
731259,順達統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
731260,順達統一53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"13,000","28,000","-15,000","-15,000"
731261,順達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731262,順達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"39,000","68,000","-29,000","-29,000"
731263,順達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"59,000","49,000","10,000","10,000"
731264,順達統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731266,鴻呈統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731269,順達富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-622,000",0,0,0,"106,000","728,000","-622,000","-622,000"
731271,順達兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"200,000","68,000","132,000","132,000"
731272,弘塑國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
731275,群聯富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"112,000","9,000","103,000","103,000"
731278,友輝凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
731279,弘塑凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"193,000","86,000","107,000","107,000"
731280,旺矽凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
731282,順達凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"55,000","54,000","1,000","1,000"
731285,元太群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"94,000","14,000","80,000","80,000"
731287,正淩群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
731289,信紘科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731290,順達群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
731291,順達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
731292,順達群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"37,000","80,000","-43,000","-43,000"
731296,旺矽元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731297,神盾元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"1,558,000","816,000","742,000","742,000"
731298,鈊象元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
731299,鈊象元富49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
731303,鈊象永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"33,000","227,000","-194,000","-194,000"
731304,萬潤永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
731305,聖暉*永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
731309,兆利元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
731310,均華元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"255,000","115,000","140,000","140,000"
731311,良維元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"201,000","442,000","-241,000","-241,000"
731312,欣銓元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"106,000","80,000","26,000","26,000"
731313,英濟元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
731314,原相元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
731315,原相元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
731317,鈊象元大49購13,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
731320,僑威元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
731321,僑威元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
731323,大綜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"50,000","114,000","-64,000","-64,000"
731327,旺矽國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731329,雙鴻國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731330,環球晶第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
731331,大綜統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"79,000","66,000","13,000","13,000"
731332,大綜統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-550,000",0,0,0,"100,000","650,000","-550,000","-550,000"
731334,順達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"66,000","81,000","-15,000","-15,000"
731335,順達統一53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"11,000","60,000","-49,000","-49,000"
731336,順達統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"39,000","49,000","-10,000","-10,000"
731338,聰泰統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"26,000","24,000","2,000","2,000"
731339,大樹凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731343,湧德凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
731344,閎康凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"69,000","15,000","54,000","54,000"
731345,萬潤凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"75,000","133,000","-58,000","-58,000"
731346,群聯凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
731347,僑威凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"185,000","56,000","129,000","129,000"
731351,旺矽元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731352,旺矽元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"192,000","63,000","129,000","129,000"
731353,旺矽元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"301,000","4,000","297,000","297,000"
731354,家登元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731355,湧德元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"162,000","294,000","-132,000","-132,000"
731360,群聯元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731362,群聯元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731367,富喬國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"16,000","27,000","-11,000","-11,000"
731373,宜鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"50,000","62,000","-12,000","-12,000"
731374,博智元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731375,博智元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
731377,營邦元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
731378,環球晶元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
731382,環球晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
731384,萬潤國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
731385,雙鴻國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
731386,大樹統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731387,正淩統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
731388,正淩統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
731389,正淩統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
731390,良維統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"86,000","312,000","-226,000","-226,000"
731391,東捷統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"6,000","240,000","-234,000","-234,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
731396,華景電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
731403,弘塑群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"94,000","25,000","69,000","69,000"
731405,正淩群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"41,000","253,000","-212,000","-212,000"
731406,欣銓群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
731408,家登群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731410,鈦昇群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"21,000","31,000","-10,000","-10,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
731415,環球晶群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"12,000","176,000","-164,000","-164,000"
731418,萬潤富邦4B購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-648,000",0,0,0,"78,000","726,000","-648,000","-658,000"
731419,雙鴻台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
731422,弘塑凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"41,000","52,000","-11,000","-11,000"
731424,良維凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"237,000","76,000","161,000","161,000"
731425,協易機凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"46,000","45,000","1,000","1,000"
731426,旺矽凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"49,000","84,000","-35,000","-35,000"
731428,順達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"37,000","56,000","-19,000","-19,000"
731430,環球晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731431,譜瑞凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731432,精材兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
731435,智通*元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"40,000","200,000","-160,000","-160,000"
731437,環球晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731440,信紘科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
731443,大綜元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,"415,000","931,000","-516,000","-516,000"
