證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734927,信立元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"73,000","293,000","-220,000","-220,000"
734928,原相元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
734930,新應材元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
734931,新應材元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"301,000","312,000","-11,000","-11,000"
734932,萬潤元大4C購11,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"10,000","253,000","-243,000","-233,000"
734934,雙鴻元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
734936,家登富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
734939,家登統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734940,萬泰科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"302,000","35,000","267,000","267,000"
734941,雍智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"186,000","479,000","-293,000","-293,000"
734947,系微元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
734952,鈊象元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734954,新應材元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"427,000","424,000","3,000","3,000"
734955,萬泰科元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734956,萬泰科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
734959,凡甲中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"30,000","76,000","-46,000","-46,000"
734960,台燿中信4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"75,000","237,000","-162,000","-162,000"
734962,營邦中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734963,鑫科中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734964,友華永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"95,000","148,000","-53,000","-53,000"
734965,弘塑永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
734966,系微永豐4C購01,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000",0
734968,金益鼎永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734969,IET群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,165,000",0,0,0,"1,438,000","273,000","1,165,000","1,165,000"
734970,良維群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734971,新復興群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734972,新應材群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734973,雍智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"15,000","37,000","-22,000","-22,000"
734976,千附精國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
734977,世禾國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734978,宜鼎國票51購01,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"32,000","96,000","-64,000","-49,000"
734981,驊訊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734986,萬潤國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
734987,台特化富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734988,弘塑富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"53,000","258,000","-205,000","-205,000"
734989,湧德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
734990,新應材富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"158,000","530,000","-372,000","-372,000"
734991,正淩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"208,000","326,000","-118,000","-118,000"
734994,新應材統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
734995,雍智統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"32,000","363,000","-331,000","-331,000"
734997,萬潤台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
734998,台特化凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734999,正淩凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
735000,欣銓凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
735001,威剛凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"61,000","39,000","22,000","22,000"
735002,原相凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
735003,振曜凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"165,000","405,000","-240,000","-240,000"
735004,桓達凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735005,新應材凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"25,000","36,000","-11,000","-11,000"
735006,雙鴻凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
735010,弘塑元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
735011,正德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
735012,良維元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735013,旺矽元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","2,000"
735015,原相元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-539,000",0,0,0,0,"539,000","-539,000","-539,000"
735016,湧德元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"247,000","36,000","211,000","211,000"
735018,新應材元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
735019,萬泰科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"524,000","151,000","373,000","373,000"
735020,萬潤元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,0,"421,000","-421,000","-421,000"
735021,雍智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"19,000","124,000","-105,000","-105,000"
735025,信紘科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
735026,建榮元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
735027,新應材元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
735028,新應材元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735029,新應材元富64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"37,000","367,000","-330,000","-330,000"
735031,驊訊元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735033,兆利永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735035,新應材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"30,000","149,000","-119,000","-119,000"
735036,閎康群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"4,000","78,000","-74,000","-74,000"
735038,新應材國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"71,000","29,000","42,000","42,000"
735039,新應材國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"83,000","3,000","80,000","80,000"
735040,萬潤國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
735042,威剛國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
735043,原相富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"75,000","215,000","-140,000","-140,000"
735045,新應材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"137,000","273,000","-136,000","-136,000"
735046,竹陞統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735054,威剛凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735055,華景電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735057,新應材凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
735059,營邦凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
735060,穩懋凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
735061,M31元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
735062,M31元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"72,000","8,000","64,000","64,000"
735066,弘塑元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"170,000","35,000","135,000","135,000"
735067,旺矽元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735071,家登元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
735072,泰茂元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"166,000","261,000","-95,000","-95,000"
735073,博智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
735074,新應材元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735078,譜瑞元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735082,信驊元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735083,萬潤元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"199,000","104,000","95,000","95,000"
735084,萬潤元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"152,000","158,000","-6,000","-6,000"
735088,千附精永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735089,兆利永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735090,信立永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
735091,健喬永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
735092,新應材永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
735095,鴻呈永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
735096,M31國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
735097,兆利國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
735098,威剛國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
735100,雍智國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"75,000","26,000","49,000","49,000"
735101,鴻呈國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735105,宏碩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
735107,兆利國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
735110,閎康國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
735111,萬泰科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735116,凡甲凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
735117,世禾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735118,昇達科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"26,000","260,000","-234,000","-234,000"
735123,精材凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
735127,萬潤元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"5,000","292,000","-287,000","-287,000"
735128,雙鴻元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"139,000","235,000","-96,000","-96,000"
735129,加百裕元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-784,000",0,0,0,"125,000","909,000","-784,000","-784,000"
735130,加百裕元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,"16,000","458,000","-442,000","-442,000"
735134,世禾國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
735135,加百裕國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735136,台特化國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735138,朋程國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
735139,威剛國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
735143,晟田國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735145,華景電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735148,雙鴻國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735150,金益鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735151,家登元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
735152,弘塑永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"55,000","53,000","2,000","2,000"
735155,弘塑凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735156,宇峻凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735157,宜鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,"137,000","541,000","-404,000","-404,000"
735158,朋程凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
735163,鴻呈凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
735164,世禾元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
735166,弘塑元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-763,000",0,0,0,"2,000","765,000","-763,000","-763,000"
735168,旺矽元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
735169,威剛元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"432,000","199,000","233,000","233,000"
735172,新應材元大4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"527,000","124,000","403,000","403,000"
735173,新應材元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"265,000","95,000","170,000","170,000"
735174,萬潤元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"95,000","145,000","-50,000","-50,000"
735175,雙鴻元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"16,000","324,000","-308,000","-308,000"
735176,弘塑國泰51購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"83,000","49,000","34,000","34,000"
735177,系微國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"75,000","60,000","15,000","15,000"
735178,金益鼎國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
735179,萬潤國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
735181,宏碩統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
735184,鴻呈統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"172,000","152,000","20,000","20,000"
735185,良維富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"338,000","10,000","328,000","328,000"
735187,系微群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
735189,昇達科群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735193,神盾群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"33,000","76,000","-43,000","-43,000"
735195,山富國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"19,000","15,000","4,000","4,000"
735198,竹陞國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
735199,系統電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
735200,昇佳電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"161,000","383,000","-222,000","-222,000"
735201,波若威國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"64,000","169,000","-105,000","-105,000"
735202,前鼎國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735203,茂達國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"25,000","23,000","2,000","2,000"
735210,系微凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
735211,旺矽凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
735212,昇達科凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"18,000","51,000","-33,000","-33,000"
735213,欣銓凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
735214,富喬凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735216,新應材凱基4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735217,萬潤凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735219,璟德凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"27,000","85,000","-58,000","-58,000"
735220,雙鴻凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"126,000","81,000","45,000","45,000"
735221,M31元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
735222,兆利元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"320,000","2,000","318,000","318,000"
735223,兆利元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
735224,竹陞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
735228,雷科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735229,群聯中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"35,000","198,000","-163,000","-163,000"
735232,信驊永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735234,茂達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"180,000","32,000","148,000","148,000"
735238,台燿元大4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
735239,弘塑元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
735240,竹陞元大4C購03,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"280,000","158,000","122,000","137,000"
735241,宏碩元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
735242,良維元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"104,000","27,000","77,000","77,000"
735243,旺矽元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735245,原相元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
735247,智通*元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735250,新應材元大4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"50,000","145,000","-95,000","-95,000"
735251,萬潤元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"4,000","187,000","-183,000","-183,000"
735253,精材元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
735256,環球晶元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
735257,雙鴻元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"41,000","175,000","-134,000","-134,000"
735258,譜瑞元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735260,波若威國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
735262,弘塑富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,039,000",0,0,0,"170,000","1,209,000","-1,039,000","-1,039,000"
735264,欣銓富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
735265,波若威富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"29,000","157,000","-128,000","-128,000"
735266,信驊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
735270,雙鴻富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"75,000","193,000","-118,000","-118,000"
735271,波若威統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"77,000","247,000","-170,000","-170,000"
735272,茂達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"304,000","261,000","43,000","43,000"
735273,富喬統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"15,000","89,000","-74,000","-74,000"
735275,弘塑群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
735276,竹陞群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"44,000","8,000","36,000","36,000"
735277,宏碩群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"96,000","5,000","91,000","91,000"
735278,波若威群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
735281,鈊象群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735282,新應材群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"307,000","227,000","80,000","80,000"
735284,漢磊群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
735285,昇佳電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"42,000","238,000","-196,000","-196,000"
