證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709945,胡連永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709952,寶雅國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"73,000","200,000","-127,000","-127,000"
709953,台半群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"52,000","32,000","20,000","20,000"
709954,中美晶凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
709958,博智凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
709966,家登統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709967,富喬統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"66,000","64,000","2,000","2,000"
709971,群聯國泰61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
709972,富喬台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709974,立碁富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,025,000",0,0,0,"1,048,000","23,000","1,025,000","1,025,000"
709976,世界元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
709977,宜鼎元大5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
709978,順達元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"326,000","746,000","-420,000","-420,000"
709980,雙鴻元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,"11,000","568,000","-557,000","-557,000"
709981,家登永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709983,宜鼎元大5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"585,000","496,000","89,000","89,000"
709987,伯特光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
709993,茂綸國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"5,000","132,000","-127,000","-127,000"
709998,中美晶群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"48,000","81,000","-33,000","-33,000"
709999,順達群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
710002,宜鼎國泰61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
710006,中美晶凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
710007,台半凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710008,宜鼎凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710014,中美晶統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-973,000",0,0,0,"96,000","1,069,000","-973,000","-973,000"
710017,宣德統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710018,建榮統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"108,000","54,000","54,000","54,000"
710019,凱崴統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710022,富喬統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710023,富喬統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"22,000","9,000","13,000","13,000"
710024,富喬統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-883,000",0,0,0,"1,000","884,000","-883,000","-883,000"
710026,精材統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
710027,雙鴻統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
710028,穩得統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
710031,富喬富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"145,000","168,000","-23,000","-23,000"
710035,台半台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
710037,廣閎科台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
710039,朋億*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"54,000","88,000","-34,000","-34,000"
710047,中美晶國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
710049,宏碁資國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"78,000","152,000","-74,000","-74,000"
710053,博士旺國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
710057,廣閎科國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710059,營邦國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
710060,營邦國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
710063,威剛凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710065,精材凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
710067,廣閎科凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
710069,營邦凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"153,000","30,000","123,000","123,000"
710070,營邦凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
710071,中美晶群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
710073,營邦群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710074,營邦群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"2,000","140,000","-138,000","-138,000"
710075,世界元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
710076,世界元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
710079,廣閎科元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
710080,營邦元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"198,000","26,000","172,000","172,000"
710081,凱崴國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710082,廣閎科國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
710083,營邦國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"39,000","30,000","9,000","9,000"
710085,營邦富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"1,289,000","988,000","301,000","301,000"
710086,中美晶統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
710091,威剛統一65購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710097,營邦統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"991,000",0,0,0,"1,303,000","312,000","991,000","991,000"
710098,營邦統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
710099,營邦統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
710100,營邦統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"364,000","549,000","-185,000","-185,000"
710101,中美晶台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710102,中美晶台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000"
710109,廣閎科台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710110,銳澤台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
710111,騰雲台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"6,000","42,000","-36,000","-36,000"
710112,中美晶凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
710116,威剛凱基5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710121,威剛元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
710122,安碁台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,"23,000","532,000","-509,000","-509,000"
710124,中美晶國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710132,中美晶永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"14,000","65,000","-51,000","-51,000"
710135,亞通永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"2,000","67,000","-65,000","-65,000"
710136,宣德永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710138,中美晶富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,"329,000","775,000","-446,000","-446,000"
710143,富喬凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"54,000","50,000","4,000","4,000"
710146,中美晶台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"511,000","318,000","193,000","193,000"
710148,均豪台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
710149,均豪台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
710151,宜鼎台新5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
710152,凱崴台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
710153,廣閎科台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"406,000","2,000","404,000","404,000"
710155,宜鼎元大5C購13,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"496,000","267,000","229,000","229,000"
710158,台半國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"98,000","86,000","12,000","12,000"
710163,朋程富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710166,營邦富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
710168,宜鼎永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
710169,精確永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"68,000","30,000","38,000","38,000"
710170,雙鴻永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
710175,台半凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
710181,廣閎科凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
710182,大中台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
710187,廣閎科台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
710188,中美晶元大5C購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710190,宜鼎元大5C購14,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
710192,群聯中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
710193,雙鴻中信66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710194,雙鴻中信66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
710198,信紘科永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
710200,富喬永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"19,000","58,000","-39,000","-39,000"
710201,鈊象永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
710218,能率亞國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710219,能率國泰61購01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000",0
710223,智通*富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"86,000","50,000","36,000","36,000"
710231,富喬群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
710235,雙鴻群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710236,威剛中信66購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
710237,富喬中信66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710242,宜鼎永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
710247,台半元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"496,000","50,000","446,000","446,000"
710251,欣銓元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
710252,欣銓元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"187,000","68,000","119,000","119,000"
710253,家登元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
710254,家登元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
710256,台半國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710257,台半國票61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710258,青雲國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"43,000","113,000","-70,000","-70,000"
710262,漢達台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710263,臺慶科台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
710267,富喬凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000"
710269,漢達凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710270,精材凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"8,000","117,000","-109,000","-109,000"
710272,穩得國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
710276,FH中5G群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710287,精材群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
710290,博盛元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
710294,天品國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
710296,立碁國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
710297,亞通國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"716,000","347,000","369,000","369,000"
710301,晶宏國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"70,000","465,000","-395,000","-395,000"
710303,寶雅國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"4,000","114,000","-110,000","-110,000"
710305,中光電凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710310,青雲凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"99,000","293,000","-194,000","-194,000"
710320,原相國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
710322,世界富邦5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
710332,中光電台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
710334,精材台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710335,精材台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
710336,亞通凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
710339,宜鼎元大5C購15,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"499,000","461,000","38,000","38,000"
710340,富喬元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,155,000","1,174,000","-19,000","-19,000"
710341,漢達元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
710342,精材元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"19,000","13,000","6,000","6,000"
710347,威剛永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710349,富喬永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
710350,漢達永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"51,000","216,000","-165,000","-165,000"
710351,雙鴻永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"180,000","257,000","-77,000","-77,000"
710352,寶雅永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
710354,精材中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
710356,元山國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
710358,安葆國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
710364,智擎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710366,漢達國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
710369,富喬國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710373,群聯凱基5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"300,000","149,000","151,000","151,000"
710375,精材凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"202,000","125,000","77,000","77,000"
710376,世界台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710378,巨有台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
710382,青雲台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
710385,宜鼎元大5C購16,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"519,000","267,000","252,000","252,000"
710386,富喬元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"23,000","178,000","-155,000","-155,000"
710387,精材元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
710388,精材元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"102,000","11,000","91,000","91,000"
710389,精材元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
710390,精材元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
710391,精材元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
710397,巨有永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
710399,均豪永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
710400,均豪永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
710401,宏觀永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
710406,湧德永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
710407,湧德永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
710412,精材永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
710414,雙鴻永豐5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
710416,巨有國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
710420,青雲國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"71,000","43,000","28,000","28,000"
710424,巨有群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
710426,智通*群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"108,000","47,000","61,000","61,000"
710427,東浦國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710429,精材國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"23,000","104,000","-81,000","-81,000"
710431,精材富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
710433,系微凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710434,宜鼎凱基5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710435,能率凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
710441,中美晶元大5C購12,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
710442,世界元大66購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
710443,宜鼎元大5C購17,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"247,000","200,000","47,000","47,000"
710445,富喬元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
710446,智通*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
710447,智通*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
710448,智通*元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
710450,璟德國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
710453,宜鼎國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710454,竹陞國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"28,000","43,000","-15,000","-15,000"
710456,富強鑫國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
710457,千附國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710465,營邦永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
710466,營邦永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710472,原相富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
710475,營邦富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
710476,巨有群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
710478,世界元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
