證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736665,鈊象群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
736666,精剛群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"88,000","70,000","18,000","18,000"
736667,精剛群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"228,000","267,000","-39,000","-39,000"
736668,台燿兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"73,000","220,000","-147,000","-147,000"
736669,波若威兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736670,立碁台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736672,良維凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736673,南俊凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736676,華景電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
736677,新應材凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"448,000","105,000","343,000","343,000"
736678,聖暉*凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
736679,精剛凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"86,000","100,000","-14,000","-14,000"
736680,三聯國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736681,永捷國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736682,常珵國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
736684,常珵元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736685,萬潤元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736686,聖暉*元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736693,信紘科元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
736694,信驊元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"196,000","94,000","102,000","102,000"
736695,順達元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"35,000","120,000","-85,000","-85,000"
736696,新應材元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"250,000","141,000","109,000","109,000"
736698,僑威元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"28,000","24,000","4,000","4,000"
736699,精材元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"89,000","2,000","87,000","87,000"
736701,信立富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"30,000","416,000","-386,000","-386,000"
736702,威剛富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
736703,精材國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
736705,M31群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
736707,波若威群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"21,000","366,000","-345,000","-345,000"
736708,信驊群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736709,威剛群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
736713,雙鴻群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"113,000","13,000","100,000","100,000"
736714,鑫科群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736715,力旺國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
736717,建榮國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736718,M31凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"20,000","84,000","-64,000","-64,000"
736719,力旺凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736720,力旺凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"57,000","98,000","-41,000","-41,000"
736722,信驊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"34,000","60,000","-26,000","-26,000"
736723,威剛凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736724,新應材凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"220,000","41,000","179,000","179,000"
736725,廣運凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
736726,力旺群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"38,000","303,000","-265,000","-265,000"
736727,世德群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"250,000","199,000","51,000","51,000"
736728,永捷群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"30,000","75,000","-45,000","-45,000"
736729,威剛群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
736730,晶呈群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736732,僑威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
736733,優群群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736735,力旺統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
736736,力旺統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-4,000"
736737,千附精統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736738,山富統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736739,安國統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736740,安國統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
736744,力旺國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736745,台特化國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"22,000","19,000","3,000","3,000"
736746,力旺富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000"
736747,神盾富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
736748,萬潤富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
736749,力旺元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736750,力旺元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
736751,中美晶元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
736752,中探針元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"38,000","23,000","15,000","15,000"
736754,安國元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"248,000","10,000","238,000","238,000"
736755,宜特元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
736756,波若威元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"719,000","135,000","584,000","584,000"
736757,信驊元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
736758,南俊元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736759,建榮元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
736761,原相元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736762,華景電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
736763,萬潤元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736764,僑威元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736765,精材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
736766,精測元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736768,聯合元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
736769,譜瑞元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
736770,力旺元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"100,000","36,000","64,000","64,000"
736772,中美晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
736776,新漢元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
736778,力旺中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"49,000","91,000","-42,000","-42,000"
736779,安國中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
736781,威剛中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736783,大樹永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
736785,安國永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736787,波若威永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"150,000","93,000","57,000","57,000"
736788,信驊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736789,威剛永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736790,常珵永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736792,萬潤永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
736793,雍智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
736795,華星光兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736798,新漢國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
736799,新漢國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
736800,新漢國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
736803,前鼎國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
736804,博智國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
736805,鈊象國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736807,中美晶凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"107,000","9,000","98,000","98,000"
736808,宏捷科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736809,良維凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
736810,信立凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
736812,華星光凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
736814,精材凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736815,優群凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
736816,穩懋凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"33,000","21,000","12,000","12,000"
736818,中光電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
736821,均豪元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
736823,波若威元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"55,000","26,000","29,000","29,000"
736824,信驊元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
736825,信驊元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736826,南俊元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
736828,華星光元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
736829,優群元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736830,優群元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
736831,世禾富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
736832,富喬富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736833,大樹統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
736834,中光電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
736838,華星光元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
736841,華星光中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"1,192,000","391,000","801,000","801,000"
736842,新漢中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"96,000","241,000","-145,000","-145,000"
736843,中光電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
736844,旺矽永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
736846,威剛永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
736847,新漢永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
736848,萬泰科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"25,000","29,000","-4,000","-4,000"
736850,廣運永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
736851,凡甲群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
736852,中光電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"6,000","43,000","-37,000","-37,000"
736853,良維群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
736854,信驊群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
736856,新漢群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
736857,新應材群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
736858,中美晶元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"689,000","185,000","504,000","504,000"
736861,昇達科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
736862,波若威元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"41,000","270,000","-229,000","-229,000"
736864,華星光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736865,順達元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736867,環球晶元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736868,中美晶群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
736869,華星光群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
736870,鈊象群益51購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
736871,新應材群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"147,000","22,000","125,000","125,000"
736873,中光電凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"618,000","671,000","-53,000","-53,000"
736876,合騏凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
736877,宏捷科凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736879,雍智凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,280,000",0,0,0,"173,000","1,453,000","-1,280,000","-1,280,000"
736880,昇達科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
736881,優群國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736882,擎亞國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736884,穩懋統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736885,神盾國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736886,中光電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
736888,元太富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736889,台燿富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"11,000","108,000","-97,000","-97,000"
736892,群聯富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,"21,000","475,000","-454,000","-454,000"
736894,世禾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
736895,宏捷科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736896,聯合元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
736898,宏捷科永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736899,信紘科永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
736901,原相永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736904,萬潤永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"252,000","128,000","124,000","124,000"
736906,中光電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
736908,中光電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736909,光焱元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"20,000","260,000","-240,000","-240,000"
736910,合晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"212,000","2,000","210,000","210,000"
736911,宏捷科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
736912,昇達科元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"15,000","35,000","-20,000","-20,000"
736914,波若威元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"27,000","420,000","-393,000","-393,000"
736915,金居元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"612,000","396,000","216,000","216,000"
736916,金居元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"170,000","77,000","93,000","93,000"
736917,信驊元大51購19,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"80,000","12,000","68,000","68,000"
736918,南俊元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
736920,智通*元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
736921,智通*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
736922,華星光元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736923,閎康元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
736924,順達元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"43,000","335,000","-292,000","-292,000"
736925,萬潤元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"271,000","20,000","251,000","251,000"
736927,廣運元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736928,華星光國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"91,000","35,000","56,000","56,000"
736929,順達國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736930,中光電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"27,000","64,000","-37,000","-37,000"
736931,台燿統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"49,000","45,000","4,000","4,000"
736932,台燿統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"11,000","44,000","-33,000","-33,000"
736933,系統電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"937,000","207,000","730,000","730,000"
736934,金居統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
736935,前鼎統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
736936,建榮統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736938,晶呈統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"428,000","189,000","239,000","239,000"
736939,力致元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"3,000","521,000","-518,000","-518,000"
736940,建榮元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736941,智通*元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
736942,鏵友益元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736944,大宇資凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
736945,台燿凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
736946,金居凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"213,000","198,000","15,000","15,000"
736947,信立凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"30,000","175,000","-145,000","-145,000"
736948,華星光凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
736950,群翊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736954,信紘科永豐51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736957,國債20永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
736959,穩懋永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
736960,元太群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"32,000","35,000","-3,000","-3,000"
736961,台燿群益51購09,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"74,000","69,000","5,000","5,000"
736963,金居群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
