證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
7709,榮田,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7712,博盛半導體,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7713,威力德生醫,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
7714,創泓科技,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"2,000"
7715,裕山,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
7718,友鋮,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7723,築間,"54,000","48,000","6,000",0.0,0.0,0.0,0,0,0,-238,0,238,-238,0,0,0,"5,762"
7728,光焱科技,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
7734,印能科技,"25,000","16,000","9,000",0.0,0.0,0.0,0,0,0,"-6,565",0,"5,000","-5,000",458,"2,023","-1,565","2,435"
8024,佑華,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8027,鈦昇,"187,000","237,000","-50,000",0.0,0.0,0.0,0,0,0,"10,748",0,"26,000","-26,000","67,002","30,254","36,748","-39,252"
8032,光菱,"196,000","107,000","89,000",0.0,0.0,0.0,0,0,0,-943,0,0,0,17,960,-943,"88,057"
8034,榮群,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,"-98,000",0,"98,000","-98,000",0,0,0,"-97,000"
8038,長園科,"133,000","141,000","-8,000",0.0,0.0,0.0,0,0,0,443,0,0,0,"2,010","1,567",443,"-7,557"
8040,九暘,"89,000","38,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
8042,金山電,"62,273","67,000","-4,727",0.0,0.0,0.0,0,0,0,-657,0,0,0,"1,000","1,657",-657,"-5,384"
8043,蜜望實,"38,000","23,000","15,000",0.0,0.0,0.0,0,0,0,"11,990","12,000",0,"12,000",0,10,-10,"26,990"
8044,網家,"62,000","75,486","-13,486",0.0,0.0,0.0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"23,514"
8047,星雲,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8048,德勝,"14,000","31,000","-17,000",0.0,0.0,0.0,0,0,0,-103,0,0,0,"1,000","1,103",-103,"-17,103"
8049,晶采,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,802
8050,廣積,"61,000","53,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8054,安國,"225,000","314,000","-89,000",0.0,0.0,0.0,0,0,0,340,0,"1,000","-1,000","7,000","5,660","1,340","-88,660"
8059,凱碩,"121,000","205,000","-84,000",0.0,0.0,0.0,0,0,0,-386,0,0,0,0,386,-386,"-84,386"
8064,東捷,"378,000","191,000","187,000",0.0,0.0,0.0,0,0,0,"6,099",0,225,-225,"12,324","6,000","6,324","193,099"
8066,來思達,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8068,全達,"43,000","38,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8069,元太,"1,791,700","2,308,695","-516,995",0.0,0.0,0.0,"8,000","130,065","-122,065","160,375","37,000","5,000","32,000","197,302","68,927","128,375","-478,685"
8071,能率網通,"138,000","132,000","6,000",0.0,0.0,0.0,0,0,0,"-199,000",0,"199,000","-199,000",0,0,0,"-193,000"
8074,鉅橡,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8076,伍豐,"145,000","117,000","28,000",0.0,0.0,0.0,0,0,0,-234,0,0,0,1,235,-234,"27,766"
8080,泰霖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8083,瑞穎,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"-1,013"
8084,巨虹,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,-733,0,0,0,0,733,-733,"-8,733"
8085,福華,"43,000","128,000","-85,000",0.0,0.0,0.0,0,0,0,23,0,0,0,27,4,23,"-84,977"
8086,宏捷科,"294,000","375,000","-81,000",0.0,0.0,0.0,0,"4,000","-4,000","-44,181",0,"34,000","-34,000","2,221","12,402","-10,181","-129,181"
8087,麗升能源,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8088,品安,"3,914,000","3,062,000","852,000",0.0,0.0,0.0,0,0,0,"-140,178","54,000","194,178","-140,178",0,0,0,"711,822"
8089,康全電訊,"84,000","227,000","-143,000",0.0,0.0,0.0,0,0,0,"-39,202",0,"16,000","-16,000",395,"23,597","-23,202","-182,202"
8091,翔名,"28,000","57,000","-29,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-28,000"
8092,建暐,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8093,保銳,"71,000","27,000","44,000",0.0,0.0,0.0,0,0,0,-73,0,0,0,0,73,-73,"43,927"
8096,擎亞,"1,011,000","2,060,100","-1,049,100",0.0,0.0,0.0,0,0,0,"-106,754","43,000","37,000","6,000","25,000","137,754","-112,754","-1,155,854"
8097,常珵,"11,000","41,000","-30,000",0.0,0.0,0.0,0,0,0,101,0,0,0,101,0,101,"-29,899"
8099,大世科,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,"-4,000"
8107,大億金茂,"72,000","24,000","48,000",0.0,0.0,0.0,0,0,0,"-151,000",0,"151,000","-151,000",0,0,0,"-103,000"
8109,博大,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,-595,0,0,0,0,595,-595,"-12,595"
8111,立碁,"3,043,000","1,669,400","1,373,600",0.0,0.0,0.0,0,0,0,"16,824",0,"2,000","-2,000","23,971","5,147","18,824","1,390,424"
8121,越峰,"77,000","46,000","31,000",0.0,0.0,0.0,0,0,0,75,0,0,0,"1,000",925,75,"31,075"
8147,正淩,"51,000","26,000","25,000",0.0,0.0,0.0,0,0,0,"-3,774",0,0,0,40,"3,814","-3,774","21,226"
8155,博智,"310,000","683,000","-373,000",0.0,0.0,0.0,0,0,0,"3,291","57,000",0,"57,000","13,274","66,983","-53,709","-369,709"
8171,天宇,"28,000","116,000","-88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,000"
8176,智捷,"8,000","30,000","-22,000",0.0,0.0,0.0,0,0,0,"-139,000",0,"139,000","-139,000",0,0,0,"-161,000"
8182,加高,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8183,精星,"65,000","70,000","-5,000",0.0,0.0,0.0,0,0,0,"-114,484",0,"114,000","-114,000","6,000","6,484",-484,"-119,484"
8227,巨有科技,"20,000","50,102","-30,102",0.0,0.0,0.0,0,0,0,"-1,275",0,0,0,729,"2,004","-1,275","-31,377"
8234,新漢,"3,012,300","2,863,833","148,467",0.0,0.0,0.0,0,0,0,"268,622","130,002",0,"130,002","191,014","52,394","138,620","417,089"
8240,華宏,"34,000","48,000","-14,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,1,5,-4,"-14,004"
8255,朋程,"227,000","121,000","106,000",0.0,0.0,0.0,0,0,0,314,0,89,-89,"2,000","1,597",403,"106,314"
8272,全景軟體,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000"
8277,商丞,"2,000","21,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
8279,生展,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"13,000"
8284,三竹,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8299,群聯,"2,330,003","1,326,281","1,003,722",0.0,0.0,0.0,"31,000","1,056,000","-1,025,000","66,345","66,300","52,000","14,300","69,261","17,216","52,045","45,067"
8349,恒耀,"3,000","51,000","-48,000",0.0,0.0,0.0,0,"40,000","-40,000",-274,0,0,0,0,274,-274,"-88,274"
8349A,恒耀甲特,0,0,0,0.0,0.0,0.0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-5,000"
8358,金居,"81,000","507,193","-426,193",0.0,0.0,0.0,0,0,0,"-4,102","2,000","6,001","-4,001",0,101,-101,"-430,295"
8383,千附,"285,000","1,295,000","-1,010,000",0.0,0.0,0.0,0,0,0,"-4,423",0,0,0,"1,032","5,455","-4,423","-1,014,423"
8390,金益鼎,"68,000","53,000","15,000",0.0,0.0,0.0,0,0,0,"-18,982","1,000","19,982","-18,982",0,0,0,"-3,982"
8401,白紗科,"62,000","69,000","-7,000",0.0,0.0,0.0,0,0,0,"-146,000",0,"146,000","-146,000",0,0,0,"-153,000"
8403,盛弘,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8410,森田,"55,000","33,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
8415,大國鋼,"87,000","131,000","-44,000",0.0,0.0,0.0,"70,000",0,"70,000","94,000","94,000",0,"94,000",0,0,0,"120,000"
8416,實威,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000"
8421,旭源,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8424,惠普,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8426,紅木-KY,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-41,000"
8431,匯鑽科,"19,000","49,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
8432,東生華,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"6,000"
8433,弘帆,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8435,鉅邁,"17,000","13,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8436,大江,"50,000","201,000","-151,000",0.0,0.0,0.0,"1,000",0,"1,000","2,283","3,000","7,000","-4,000","11,184","4,901","6,283","-147,717"
8437,大地-KY,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"-22,000"
8440,綠電,"19,000","8,000","11,000",0.0,0.0,0.0,0,0,0,-268,0,0,0,0,268,-268,"10,732"
8444,綠河-KY,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","12,000"
8446,華研,"45,000","19,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
8450,霹靂,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8489,三貝德,"89,000","53,000","36,000",0.0,0.0,0.0,0,0,0,"18,000","26,000","8,000","18,000",0,0,0,"54,000"
8905,裕國,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8906,花王,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,61,0,0,0,61,0,61,"-1,939"
8916,光隆,"20,000","8,000","12,000",0.0,0.0,0.0,0,"1,701","-1,701",0,0,0,0,0,0,0,"10,299"
8917,欣泰,"31,000","29,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,"2,000"
8921,沈氏,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8923,時報,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8924,大田,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"4,996"
8927,北基,"31,000","35,000","-4,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-11,000"
8928,鉅明,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8929,富堡,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8930,青鋼,"8,000","24,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
8931,大汽電,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"-4,900"
8932,智通*,"288,000","57,000","231,000",0.0,0.0,0.0,0,0,0,"-17,425",0,"5,000","-5,000","4,273","16,698","-12,425","213,575"
8933,愛地雅,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8935,邦泰,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8936,國統,"265,100","469,650","-204,550",0.0,0.0,0.0,0,0,0,"-7,060",0,"22,000","-22,000","15,000",60,"14,940","-211,610"
8937,合騏,"105,000","141,000","-36,000",0.0,0.0,0.0,0,0,0,206,0,0,0,"1,000",794,206,"-35,794"
8938,明安,"109,000","52,000","57,000",0.0,0.0,0.0,0,0,0,"2,377","16,000","9,243","6,757",0,"4,380","-4,380","59,377"
8941,關中,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8942,森鉅,"64,000","16,000","48,000",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"64,000"
9951,皇田,"8,000","21,000","-13,000",0.0,0.0,0.0,0,0,0,"51,000","53,000","2,000","51,000",0,0,0,"38,000"
9962,有益,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
020001,富邦存股雙十N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70454U,元太群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70631U,先進光國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70751U,新復興國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
70788U,陽程國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70801U,力旺國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
70819U,信驊國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
70879U,新復興元大48售02,0,"750,000","-750,000",0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","50,000"
70898U,華星光國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
70940U,元太國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
70952U,鈊象國票46售06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70953U,濱川國票47售01,"600,000",0,"600,000",0.0,0.0,0.0,0,0,0,"-1,286,000",0,0,0,"4,000","1,290,000","-1,286,000","-686,000"
70954U,元太群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
70964U,振曜群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70965U,神準群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,291,000",0,0,0,0,"1,291,000","-1,291,000","-1,291,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70970U,元太國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
70974U,精測群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70977U,力旺元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
70979U,力旺凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70981U,旺矽國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"450,000","490,000","-40,000","-40,000"
70983U,雙鴻國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"19,000","15,000","4,000","4,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"35,000","42,000","-7,000","-7,000"
70997U,精測國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
70999U,兆利群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71005U,天品國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71008U,宏碁資元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71011U,雙鴻元富46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"222,000","300,000","-78,000","-78,000"
71013U,力旺國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71015U,力旺凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71019U,聖暉*國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
71022U,台燿群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71029U,信驊元富46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71030U,信驊群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71031U,信驊群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71032U,中美晶凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71033U,環球晶凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71035U,鈊象群益47售10,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
71036U,精測群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
71040U,神準國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71041U,富喬元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71044U,立碁群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
71061U,能率國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"6,000","115,000","-109,000","-109,000"
71062U,富喬元大46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71063U,旺矽國票47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
71067U,信驊國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
71069U,信驊永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71070U,信驊凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"417,000","530,000","-113,000","-113,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71076U,鑫科永豐47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71086U,力旺元富47售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71089U,弘塑國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
71091U,營邦凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71098U,僑威中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71100U,加百裕元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
71101U,雙鴻元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71107U,昇達科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
71109U,廣運群益47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71113U,新復興國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
71114U,昇達科元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
71117U,高端國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,419,000",0,0,0,"2,450,000","31,000","2,419,000","2,419,000"
71118U,華星光元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,156,000",0,0,0,"1,206,000","50,000","1,156,000","1,156,000"
71121U,世界凱基47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"160,000","401,000","-241,000","-241,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71123U,台特化國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71124U,昇達科國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
71125U,高端國票48售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,480,000",0,0,0,"1,498,000","18,000","1,480,000","1,480,000"
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"74,000","92,000","-18,000","-18,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"957,000",0,0,0,"1,088,000","131,000","957,000","957,000"
71137U,台特化國票48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71141U,雙鴻元大47售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"25,000","35,000","-10,000","-10,000"
71142U,欣銓凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
71143U,聖暉*凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
71146U,華星光群益47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
71151U,精測凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71152U,力旺元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71158U,鈊象永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71159U,力旺凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
71160U,昇達科凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
71161U,信驊凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71162U,力旺群益48售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71175U,萬潤元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
