證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701647,台燿國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
701648,沛亨國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
701650,台燿元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"34,000","17,000","17,000","17,000"
701651,宜鼎元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"172,000","13,000","159,000","159,000"
701653,威剛元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-985,000",0,0,0,"67,000","1,052,000","-985,000","-985,000"
701654,新應材元大55購19,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
701658,信昌電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
701659,穩懋統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"2,000","220,000","-218,000","-218,000"
701663,宜鼎群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701669,沛亨元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"8,000","60,000","-52,000","-52,000"
701670,宜鼎元富55購05,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
701671,鈊象元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
701676,台燿永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000"
701677,台燿永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
701678,宜鼎永豐55購05,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"478,000","104,000","374,000","374,000"
701679,昇達科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
701680,宜鼎兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
701681,立敦元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"29,000","8,000","21,000","21,000"
701682,沛亨元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"115,000","191,000","-76,000","-76,000"
701683,系統電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"455,000","8,000","447,000","447,000"
701685,金山電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
701687,凱崴元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
701689,精材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
701690,系統電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
701691,聖暉*國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000"
701692,台燿統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"28,000","36,000","-8,000","-8,000"
701693,系統電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701695,系統電統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
701696,宜鼎統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701697,宜鼎統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701698,宜鼎統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701700,台燿凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701701,良維凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701702,宜鼎凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"58,000","28,000","30,000","30,000"
701704,昇達科凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701706,信昌電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
701707,威剛凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
701709,三聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701710,宜鼎國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701711,宜鼎國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
701712,系微元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
701713,宜鼎元富55購06,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"380,000","81,000","299,000","299,000"
701714,建榮元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"15,000","321,000","-306,000","-306,000"
701715,建榮元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
701718,大宇資永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
701719,系統電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
701720,系統電永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
701721,宜鼎永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"22,000","100,000","-78,000","-78,000"
701722,建榮永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
701723,雍智永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
701724,IET中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"146,000","10,000","136,000","136,000"
701725,台燿中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"108,000","71,000","37,000","37,000"
701726,建榮中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"9,000","164,000","-155,000","-155,000"
701727,宜鼎群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"51,000","48,000","3,000","3,000"
701729,威剛群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
701732,新普群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701733,雍智群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
701734,大學光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"150,000","81,000","69,000","69,000"
701735,中光電凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
701737,沛亨凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"115,000","348,000","-233,000","-233,000"
701738,良維凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
701739,信立凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"27,000","30,000","-3,000","-3,000"
701740,建榮凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"60,000","132,000","-72,000","-72,000"
701741,建榮凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701746,台燿元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
701747,光頡元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
701748,良維元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
701749,信昌電元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701752,威剛元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"150,000","72,000","78,000","78,000"
701753,建榮元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"30,000","170,000","-140,000","-140,000"
701755,訊聯元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,0,"487,000","-487,000","-487,000"
701758,臺慶科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
701759,雙鴻元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
701760,耀勝元大55購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000",0
701761,金山電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701764,高端國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701766,雍智國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
701770,建榮國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"6,000","42,000","-36,000","-36,000"
701771,家登國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
701777,萬潤富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"139,000","165,000","-26,000","-26,000"
701778,譜瑞富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"169,000","100,000","69,000","69,000"
701780,華星光群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
701783,信昌電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701784,建榮永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
701785,茂迪永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701786,原相永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
701787,神盾永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
701789,濱川永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701790,元太凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
701791,台燿凱基55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"21,000","31,000","-10,000","-10,000"
701792,巨有凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
701793,威剛凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
701794,威剛凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701795,威剛凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
701796,威剛凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
701797,家登凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
701798,泰茂凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
701799,新普凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"23,000","84,000","-61,000","-61,000"
701800,臺慶科凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
701801,威剛國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
701802,威剛富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"52,000","226,000","-174,000","-174,000"
701803,威剛富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"44,000","27,000","17,000","17,000"
701809,IET國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
701810,大宇資國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
701812,光頡國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"49,000","8,000","41,000","41,000"
701813,光頡國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701814,華電網國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701815,華電網國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
701819,立敦元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701821,良維元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"381,000","408,000","-27,000","-27,000"
701822,訊聯元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-686,000",0,0,0,"11,000","697,000","-686,000","-686,000"
701824,華星光元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"539,000","124,000","415,000","415,000"
701825,華電網元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
701826,新應材元大55購22,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
701827,優群元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
701828,威剛兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"486,000","315,000","171,000","171,000"
701830,訊聯群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
701831,凱崴群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
701832,系統電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
701833,威剛元富55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"4,000","283,000","-279,000","-279,000"
701835,凱崴元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
701836,巨有永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
701837,威剛永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
701839,雙鴻永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
701840,台燿中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"635,000","868,000","-233,000","-233,000"
701841,威剛中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"357,000","210,000","147,000","147,000"
701842,華星光中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"798,000","83,000","715,000","715,000"
701843,光頡凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
701845,良維凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"32,000","12,000","20,000","20,000"
701847,新應材凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
701851,雙鴻國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"94,000","60,000","34,000","34,000"
701852,台燿富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
701853,巨有統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
701854,弘塑中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"15,000","68,000","-53,000","-53,000"
701855,威剛中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"43,000","130,000","-87,000","-87,000"
701857,光頡永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
701859,台燿群益55購08,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
701860,良維群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"190,000","55,000","135,000","135,000"
701861,威剛群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701863,天品國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
701864,永捷國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
701866,均華國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701868,信音國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701869,陽程國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"76,000","63,000","13,000","13,000"
701870,陽程國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701871,新應材國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701872,驊訊國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
701874,元太元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
701875,台燿元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
701876,威剛元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"422,000","7,000","415,000","415,000"
701877,家登元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
701878,神盾元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701879,凱崴元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"29,000","17,000","12,000","12,000"
701880,新應材元大55購23,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
701883,穩懋元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
701884,系統電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
701885,信驊國票56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
701886,家登國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701888,聖暉*國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
701890,信驊群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"120,000","595,000","-475,000","-475,000"
701891,信驊群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"97,000","261,000","-164,000","-164,000"
701892,優群群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701894,中美晶元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
701895,光頡元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
701896,宜特元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"97,000","286,000","-189,000","-189,000"
701898,信驊元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"124,000","455,000","-331,000","-331,000"
701899,信驊元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-536,000",0,0,0,"364,000","900,000","-536,000","-536,000"
701900,家登元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000"
701902,精材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701903,臺慶科元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
701905,元太凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
701906,台燿凱基55購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
701907,金山電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701909,信驊凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"71,000","44,000","27,000","27,000"
701910,信驊凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"57,000","93,000","-36,000","-36,000"
701912,新應材凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701913,精材凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701916,昇達科富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701917,信驊富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"95,000","22,000","73,000","73,000"
701918,信驊元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"43,000","104,000","-61,000","-61,000"
701919,信驊元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"125,000","223,000","-98,000","-98,000"
701920,光頡永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701921,信驊永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
701922,大樹凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
701923,光頡凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"19,000","16,000","3,000","3,000"
701924,宜鼎凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701925,朋程凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701926,聖暉*凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
701927,元太兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
701928,台燿兆豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"195,000","119,000","76,000","76,000"
701930,光頡國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
701931,光頡國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
701932,朋程國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
701933,金益鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
701934,頎邦國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701937,台燿國泰56購04,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
701940,元太元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
701941,台燿元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701942,宜鼎元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"494,000","166,000","328,000","328,000"
701943,宜鼎元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
701944,信音元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701945,威剛元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"19,000","212,000","-193,000","-193,000"
701946,精材元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701948,鴻呈元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
701950,竹陞群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
701951,華星光群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"9,000","36,000","-27,000","-27,000"
701953,華星光元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
