證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703157,璟德群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
703162,世禾元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"210,000","640,000","-430,000","-430,000"
703165,台特化元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"32,000","41,000","-9,000","-9,000"
703166,台特化元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"22,000","141,000","-119,000","-119,000"
703167,台特化元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,"1,000","499,000","-498,000","-498,000"
703168,台燿元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"45,000","515,000","-470,000","-470,000"
703169,台燿元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"7,000","37,000","-30,000","-30,000"
703172,威剛元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703173,威剛元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703175,順達元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
703176,順達元大56購18,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"114,000","26,000","88,000","88,000"
703177,璟德元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703178,台星科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703179,台燿國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703180,永信建國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703181,元太凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
703182,世禾凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
703185,弘塑凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"96,000","3,000","93,000","93,000"
703188,湧德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
703189,精材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703193,湧德國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"13,000","37,000","-24,000","-24,000"
703194,廣運國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
703198,台星科富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"12,000","37,000","-25,000","-25,000"
703201,順達富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"342,000","5,000","337,000","337,000"
703204,譜瑞富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,444,000",0,0,0,"2,000","1,446,000","-1,444,000","-1,444,000"
703206,台星科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-757,000",0,0,0,"1,000","758,000","-757,000","-757,000"
703207,台燿群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703208,永信建群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
703209,威剛群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"359,000","116,000","243,000","243,000"
703210,威剛群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"157,000","106,000","51,000","51,000"
703211,榮剛群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
703214,台星科元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,013,000",0,0,0,"2,000","1,015,000","-1,013,000","-1,013,000"
703215,台燿元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703216,台燿中信56購07,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"170,000","129,000","41,000","41,000"
703217,欣銓中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
703219,FH中5G永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703220,台燿永豐56購06,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"130,000","81,000","49,000","49,000"
703221,台燿永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703222,湧德永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
703224,新應材永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
703225,天品台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
703227,雙鴻台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"126,000","44,000","82,000","82,000"
703229,台特化凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
703231,聖暉*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703233,雙鴻凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703234,巨漢國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
703235,穩得國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703236,台星科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"312,000","15,000","297,000","297,000"
703237,台燿元大56購18,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"31,000","22,000","9,000","9,000"
703238,巨漢元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
703239,宜鼎元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703240,金山電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
703241,威剛元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
703243,群翊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-868,000",0,0,0,0,"868,000","-868,000","-868,000"
703247,巨漢群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"45,000","26,000","19,000","19,000"
703249,湧德群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"119,000","282,000","-163,000","-163,000"
703252,台星科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
703255,巨漢元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"15,000","230,000","-215,000","-215,000"
703257,台燿中信56購08,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"51,000","8,000","43,000","43,000"
703258,弘塑中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"144,000","110,000","34,000","34,000"
703259,順達中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
703262,弘塑永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
703263,朋億*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
703266,雙鴻永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703267,騰雲永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703268,台星科國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703270,欣銓富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703271,湧德統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703273,良維凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
703274,欣銓凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"123,000","16,000","107,000","107,000"
703275,信驊凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"32,000","16,000","16,000","16,000"
703277,順達凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
703278,榮剛凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
703282,欣銓國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"38,000","49,000","-11,000","-11,000"
703283,佶優國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
703284,信驊國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
703285,信驊國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"40,000","41,000","-1,000","-1,000"
703288,華宏國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703289,順達國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
703290,聖暉*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703291,譜瑞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703292,鑫科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
703293,欣銓群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-482,000",0,0,0,"313,000","795,000","-482,000","-482,000"
703294,信驊群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
703295,信驊群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"52,000","18,000","34,000","34,000"
703296,威剛群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"293,000","469,000","-176,000","-176,000"
703297,新應材群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"52,000","229,000","-177,000","-177,000"
703299,台星科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"135,000","355,000","-220,000","-220,000"
703300,沛亨元大57購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"32,000","261,000","-229,000","-224,000"
703301,宜鼎元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703302,欣銓元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
703305,金益鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
703306,信驊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"53,000","33,000","20,000","20,000"
703307,威剛元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
703308,家登元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
703309,順達元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
703310,順達元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703314,欣銓元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703315,欣銓元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"44,000","44,000",0,0
703316,信驊元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"44,000","24,000","20,000","20,000"
703317,信驊元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"53,000","23,000","30,000","30,000"
703318,鑫科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703320,鈊象中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703321,伍豐永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
703322,東捷永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
703323,欣銓永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
703329,雷科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
703331,德微永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
703332,雙鴻永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703333,東捷國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"26,000","28,000","-2,000","-2,000"
703334,鈊象國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-545,000",0,0,0,"200,000","745,000","-545,000","-545,000"
703335,群翊國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
703336,聖暉*國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
703338,世禾富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
703339,台燿富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
703340,信驊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
703341,新應材富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"131,000","100,000","31,000","31,000"
703342,大宇資凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
703344,沛亨凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703345,東捷凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
703346,欣銓凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
703348,長聖凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
703349,信驊凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
703351,家登凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
703353,富喬凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"114,000","80,000","34,000","34,000"
703356,順達凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"109,000","16,000","93,000","93,000"
703358,譜瑞凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703359,台燿台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000"
703360,信驊台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
703361,信驊台新57購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
703362,信驊台新57購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
703365,中光電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703366,威剛國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
703367,威剛國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
703368,威剛國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"487,000","213,000","274,000","274,000"
703369,富喬國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703373,湧德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
703374,穩得國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703377,東捷群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
703378,東捷群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000"
703380,富喬群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
703381,威剛國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"193,000","453,000","-260,000","-260,000"
703382,富喬國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703384,廣明國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703386,富喬富邦5A購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"398,000","254,000","144,000","146,000"
703389,富喬統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"777,000","987,000","-210,000","-210,000"
703390,撼訊統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703395,信驊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703396,信驊元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
703399,順達元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
703400,信驊中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"56,000","14,000","42,000","42,000"
703401,富喬中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"60,000","45,000","15,000","15,000"
703402,新應材中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"41,000","30,000","11,000","11,000"
703404,信驊永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
703405,茂迪永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703406,富喬永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
703407,富喬永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"160,000","339,000","-179,000","-179,000"
703410,鑫科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703412,世紀*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703413,系微元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-626,000",0,0,0,"97,000","723,000","-626,000","-626,000"
703414,金益鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"1,000","370,000","-369,000","-369,000"
703415,富喬元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
703416,富喬元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
703417,富喬元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
703419,富喬元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
703421,晶宏元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703422,勤凱元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,"10,000","526,000","-516,000","-516,000"
703423,新漢元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
703425,廣運元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
703426,鑫科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
703427,台特化凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"89,000","291,000","-202,000","-202,000"
703428,巨漢凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703430,欣銓凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"51,000","57,000","-6,000","-6,000"
703432,湧德凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703434,雷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
703436,台特化兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
703437,台燿兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"7,000","62,000","-55,000","-55,000"
703438,欣銓國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"107,000","82,000","25,000","25,000"
703439,倚強國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
703440,晟田國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703441,晟田國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703444,倚強元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703445,倉和元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
703446,新應材元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
703449,台特化永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
703453,欣銓永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,370,000",0,0,0,"12,000","1,382,000","-1,370,000","-1,370,000"
703454,欣銓永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"740,000","110,000","630,000","630,000"
703457,醫揚永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703459,鏵友益永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"2,000","381,000","-379,000","-379,000"
703462,欣銓富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"36,000","51,000","-15,000","-15,000"
703463,台特化統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"616,000","35,000","581,000","581,000"
703464,台特化統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"232,000","707,000","-475,000","-475,000"
703465,台特化統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703466,台燿統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"221,000","23,000","198,000","198,000"
703467,台燿統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703468,宏捷科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"384,000","197,000","187,000","187,000"
703469,欣銓統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"970,000","714,000","256,000","256,000"
703470,欣銓統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"734,000","336,000","398,000","398,000"
703471,欣銓統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"622,000","284,000","338,000","338,000"
703472,欣銓統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"59,000","64,000","-5,000","-5,000"
703473,欣銓統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"179,000","146,000","33,000","33,000"
703474,金益鼎統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703475,茂迪統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
703476,神盾統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"153,000","65,000","88,000","88,000"
703477,雙鴻統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"181,000","105,000","76,000","76,000"
703478,穩得統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000"
703481,穩懋統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
