證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6651,全宇昕,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,-270,0,0,0,4,274,-270,"-1,270"
6654,天正國際,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6664,群翊,"71,000","74,000","-3,000",0.0,0.0,0.0,0,0,0,-596,0,0,0,40,636,-596,"-3,596"
6667,信紘科,"102,150","210,000","-107,850",0.0,0.0,0.0,0,0,0,"2,257",0,0,0,"16,219","13,962","2,257","-105,593"
6679,鈺太,"52,000","79,100","-27,100",0.0,0.0,0.0,0,0,0,"6,299",0,0,0,"8,605","2,306","6,299","-20,801"
6680,鑫創電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6683,雍智科技,"764,000","463,497","300,503",0.0,0.0,0.0,0,0,0,"132,243","88,000",0,"88,000","54,509","10,266","44,243","432,746"
6684,安格,"21,000","33,000","-12,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"-12,017"
6690,安碁資訊,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"-3,014"
6692,進能服,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6693,廣閎科,"14,000","75,000","-61,000",0.0,0.0,0.0,0,0,0,-205,0,0,0,0,205,-205,"-61,205"
6703,軒郁,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,"1,289",0,0,0,"1,289",0,"1,289","5,289"
6708,天擎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6712,長聖,"24,199","48,000","-23,801",0.0,0.0,0.0,0,0,0,-118,0,222,-222,"1,773","1,669",104,"-23,919"
6716,應廣,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6720,久昌,"20,080","74,000","-53,920",0.0,0.0,0.0,0,0,0,"16,554",0,0,0,"17,164",610,"16,554","-37,366"
6728,上洋,"16,200","181,035","-164,835",0.0,0.0,0.0,0,0,0,"-7,384","11,000","19,000","-8,000","1,000",384,616,"-172,219"
6732,昇佳電子,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,225,0,0,0,"2,082","1,857",225,"6,225"
6733,博晟生醫,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6735,美達科技,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6739,竹陞科技,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"13,000","11,000","6,000","5,000","8,000",0,"8,000","-7,000"
6741,91APP*-KY,"12,000","36,000","-24,000",0.0,0.0,0.0,0,0,0,-218,0,0,0,0,218,-218,"-24,218"
6747,亨泰光,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6751,智聯服務,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6752,叡揚,"47,000","7,000","40,000",0.0,0.0,0.0,0,0,0,255,0,0,0,"1,394","1,139",255,"40,255"
6761,穩得,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6763,綠界科技*,"291,050","206,000","85,050",0.0,0.0,0.0,0,0,0,"-23,175",0,0,0,"9,000","32,175","-23,175","61,875"
6767,台微醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6785,昱展新藥,"59,000","10,000","49,000",0.0,0.0,0.0,0,0,0,"1,961",0,0,0,"2,961","1,000","1,961","50,961"
6788,華景電,"486,000","1,016,000","-530,000",0.0,0.0,0.0,0,0,0,"71,493","8,000",0,"8,000","88,274","24,781","63,493","-458,507"
6791,虎門科技,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-995,0,"1,000","-1,000",5,0,5,"2,005"
6803,崑鼎,"22,000","9,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6811,宏碁資訊,"31,000","13,000","18,000",0.0,0.0,0.0,0,0,0,-885,0,0,0,0,885,-885,"17,115"
6821,聯寶,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6823,濾能,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6829,千附精密,"97,000","95,000","2,000",0.0,0.0,0.0,0,0,0,"-2,395",0,0,0,"10,000","12,395","-2,395",-395
6840,東研信超,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6841,長佳智能,"21,000","33,000","-12,000",0.0,0.0,0.0,0,0,0,-262,0,0,0,0,262,-262,"-12,262"
6843,進典,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6846,綠茵,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6859,伯特光,"46,000","17,000","29,000",0.0,0.0,0.0,0,0,0,598,0,0,0,"1,330",732,598,"29,598"
6865,偉康科技,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6870,騰雲,"7,000","16,000","-9,000",0.0,0.0,0.0,0,0,0,"-5,075","5,000","10,000","-5,000",0,75,-75,"-14,075"
6874,倍力,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6875,國邑*,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6877,鏵友益,"92,000","84,000","8,000",0.0,0.0,0.0,0,0,0,689,0,0,0,690,1,689,"8,689"
6895,宏碩系統,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,"-34,000","11,000",0,"11,000","1,000","46,000","-45,000","-48,000"
6899,創為精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6903,巨漢,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6913,鴻呈,"48,000","131,000","-83,000",0.0,0.0,0.0,0,0,0,"10,149","12,000",0,"12,000","1,471","3,322","-1,851","-72,851"
6922,宸曜,"68,000","10,000","58,000",0.0,0.0,0.0,0,0,0,"1,473",0,0,0,"1,474",1,"1,473","59,473"
6925,意藍,"334,000","349,000","-15,000",0.0,0.0,0.0,0,0,0,"-7,002",0,6,-6,0,"6,996","-6,996","-22,002"
6953,家碩,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6967,汎瑋材料,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6968,萬達寵物,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6982,大井泵浦,"39,000","8,000","31,000",0.0,0.0,0.0,0,0,0,"-1,133",0,0,0,0,"1,133","-1,133","29,867"
6996,力領科技,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
7402,邑錡,"18,000","105,000","-87,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-85,000"
7556,意德士,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-300,0,0,0,0,300,-300,700
7642,昶瑞機電,"24,000","21,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7703,銳澤,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,-534,0,0,0,466,"1,000",-534,"-1,534"
7704,明遠精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7712,博盛半導體,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7713,威力德生醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7714,創泓科技,"9,000","42,000","-33,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-36,000"
7715,裕山,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7718,友鋮,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7723,築間,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
7728,光焱科技,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"2,980"
7734,印能科技,"24,000","11,000","13,000",0.0,0.0,0.0,0,0,0,"8,192","2,000",0,"2,000","6,193",1,"6,192","21,192"
8024,佑華,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8027,鈦昇,"178,000","44,000","134,000",0.0,0.0,0.0,0,0,0,"21,427",0,0,0,"23,427","2,000","21,427","155,427"
8032,光菱,"29,000","8,000","21,000",0.0,0.0,0.0,0,0,0,78,0,0,0,102,24,78,"21,078"
8034,榮群,"41,000","31,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8038,長園科,"74,000","35,000","39,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"38,999"
8040,九暘,"28,000","22,000","6,000",0.0,0.0,0.0,0,0,0,512,0,0,0,543,31,512,"6,512"
8042,金山電,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,650,0,0,0,651,1,650,"4,650"
8043,蜜望實,"622,000","776,000","-154,000",0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,"-154,000"
8044,網家,"66,000","21,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
8047,星雲,0,0,0,0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,49
8048,德勝,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8049,晶采,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,664,0,0,0,"1,000",336,664,"15,664"
8050,廣積,"88,000","63,000","25,000",0.0,0.0,0.0,0,"2,406","-2,406","-1,529",0,0,0,0,"1,529","-1,529","21,065"
8054,安國,"1,141,000","1,940,000","-799,000",0.0,0.0,0.0,0,0,0,"79,169","96,000","13,040","82,960","17,000","20,791","-3,791","-719,831"
8059,凱碩,"42,000","94,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
8064,東捷,"447,000","271,000","176,000",0.0,0.0,0.0,0,0,0,"2,516","1,000",484,516,"3,000","1,000","2,000","178,516"
8066,來思達,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8068,全達,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8069,元太,"1,619,391","5,958,545","-4,339,154",0.0,0.0,0.0,"290,000","28,143","261,857","-235,991","20,000","168,436","-148,436","145,000","232,555","-87,555","-4,313,288"
8071,能率網通,"34,000","22,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8074,鉅橡,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8076,伍豐,"127,000","4,000","123,000",0.0,0.0,0.0,0,0,0,"2,808",0,0,0,"2,808",0,"2,808","125,808"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,66,0,0,0,66,0,66,66
8083,瑞穎,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,23,205,-182,"2,818"
8085,福華,"65,000","36,000","29,000",0.0,0.0,0.0,0,0,0,-863,0,0,0,180,"1,043",-863,"28,137"
8086,宏捷科,"48,000","91,000","-43,000",0.0,0.0,0.0,0,0,0,"7,187","8,000","4,000","4,000","4,212","1,025","3,187","-35,813"
8087,麗升能源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8088,品安,"167,000","313,040","-146,040",0.0,0.0,0.0,0,0,0,421,0,0,0,"1,000",579,421,"-145,619"
8089,康全電訊,"124,000","126,000","-2,000",0.0,0.0,0.0,0,0,0,-170,0,0,0,"2,260","2,430",-170,"-2,170"
8091,翔名,"2,000","24,000","-22,000",0.0,0.0,0.0,0,"1,392","-1,392",0,0,0,0,0,0,0,"-23,392"
8092,建暐,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8096,擎亞,"306,000","461,006","-155,006",0.0,0.0,0.0,0,0,0,"-3,322",0,0,0,"5,010","8,332","-3,322","-158,328"
8097,常珵,"15,000","17,000","-2,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-1,999"
8099,大世科,"17,000","20,000","-3,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-3,002"
8107,大億金茂,"2,000","21,000","-19,000",0.0,0.0,0.0,0,0,0,148,0,0,0,148,0,148,"-18,852"
8109,博大,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8111,立碁,"871,000","474,000","397,000",0.0,0.0,0.0,0,0,0,"8,982",0,0,0,"11,730","2,748","8,982","405,982"
8121,越峰,"51,000",0,"51,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"51,020"
8147,正淩,"121,000","8,000","113,000",0.0,0.0,0.0,0,0,0,"15,237","10,000",0,"10,000","7,592","2,355","5,237","128,237"
8155,博智,"36,000","30,000","6,000",0.0,0.0,0.0,0,0,0,"-1,022",0,"1,000","-1,000","2,000","2,022",-22,"4,978"
8171,天宇,"64,000","17,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
8182,加高,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8183,精星,"32,000","25,000","7,000",0.0,0.0,0.0,0,0,0,-179,0,0,0,0,179,-179,"6,821"
8227,巨有科技,0,"44,000","-44,000",0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"64,000","4,000","60,000","16,000"
8234,新漢,"67,000","103,000","-36,000",0.0,0.0,0.0,0,0,0,"-11,560",0,0,0,"1,000","12,560","-11,560","-47,560"
8240,華宏,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,896,0,0,0,"1,000",104,896,"11,896"
8255,朋程,"80,000","66,000","14,000",0.0,0.0,0.0,0,"2,000","-2,000","-2,331",0,0,0,"4,194","6,525","-2,331","9,669"
8277,商丞,"111,000","47,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
8284,三竹,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8299,群聯,"801,260","726,632","74,628",0.0,0.0,0.0,0,"161,000","-161,000","-12,436","33,212","40,412","-7,200","15,000","20,236","-5,236","-98,808"
8342,益張,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8349,恒耀,"16,000","11,945","4,055",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,055"
8354,冠好,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8358,金居,"9,746,545","2,707,010","7,039,535",0.0,0.0,0.0,0,0,0,"983,242","617,000","205,000","412,000","607,640","36,398","571,242","8,022,777"
8383,千附,"396,000","277,000","119,000",0.0,0.0,0.0,0,0,0,"-13,390",0,"13,000","-13,000","8,000","8,390",-390,"105,610"
8390,金益鼎,"155,000","138,000","17,000",0.0,0.0,0.0,0,0,0,"9,594",82,200,-118,"9,755",43,"9,712","26,594"
8401,白紗科,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8403,盛弘,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8409,商之器,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8410,森田,"102,000","41,000","61,000",0.0,0.0,0.0,0,0,0,"29,982","31,000",0,"31,000","5,000","6,018","-1,018","90,982"
8415,大國鋼,"59,000","22,000","37,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","33,000"
8421,旭源,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8423,保綠-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8426,紅木-KY,"35,000","17,000","18,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"17,981"
8431,匯鑽科,"17,000","26,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8432,東生華,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8433,弘帆,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8435,鉅邁,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"4,949"
8436,大江,"63,000","281,000","-218,000",0.0,0.0,0.0,0,700,-700,"9,276","4,000",0,"4,000","9,014","3,738","5,276","-209,424"
8437,大地-KY,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8440,綠電,"31,000","54,000","-23,000",0.0,0.0,0.0,0,0,0,40,0,0,0,"4,000","3,960",40,"-22,960"
8446,華研,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"12,992"
8450,霹靂,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8489,三貝德,"185,000","60,000","125,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"125,006"
8905,裕國,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
8906,花王,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8908,欣雄,"16,960",0,"16,960",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,960"
8916,光隆,"55,000","23,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
8917,欣泰,"31,000","45,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-14,000"
8924,大田,"12,000","39,000","-27,000",0.0,0.0,0.0,0,0,0,-434,0,0,0,0,434,-434,"-27,434"
8927,北基,"69,000","24,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
8929,富堡,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8930,青鋼,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"-5,015"
8931,大汽電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8932,智通*,"639,531","635,000","4,531",0.0,0.0,0.0,0,0,0,"120,573",0,0,0,"132,208","11,635","120,573","125,104"
8933,愛地雅,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,469,0,0,0,"1,000",531,469,"-6,531"
8936,國統,"423,000","144,000","279,000",0.0,0.0,0.0,0,"1,000","-1,000","-1,919",0,0,0,81,"2,000","-1,919","276,081"
8937,合騏,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8938,明安,"8,000","24,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
8942,森鉅,"41,000","27,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"22,255",0,0,0,"28,000","5,745","22,255","22,255"
009807,台新標普科技精選,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-12,604",0,0,0,"16,000","28,604","-12,604","-10,604"
9951,皇田,"65,000","57,000","8,000",0.0,0.0,0.0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"29,000"
9962,有益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
70631U,先進光國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"31,000","40,000","-9,000","-9,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
70755U,原相統一48售06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
70974U,精測群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
71061U,能率國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"110,000","230,000","-120,000","-120,000"
71074U,桓達群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
71081U,旺矽國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71083U,系微凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71095U,加百裕國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
71096U,加百裕國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71109U,廣運群益47售06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71121U,世界凱基47售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
71127U,華星光永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,024,000",0,0,0,"2,026,000","2,000","2,024,000","2,024,000"
71134U,新復興群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71150U,弘塑凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71154U,雙鴻元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71159U,力旺凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"85,000","121,000","-36,000","-36,000"
71167U,旺矽國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
71172U,振曜國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71184U,元太凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71192U,新復興國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71193U,擎亞國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
71199U,元太元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
71200U,廣運永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
71201U,振曜國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"290,000","135,000","155,000","155,000"
71203U,綠界*國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71208U,康全電元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71210U,新復興永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
71214U,振曜永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
71215U,IET國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-482,000",0,0,0,0,"482,000","-482,000","-482,000"
71216U,IET國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"22,000","303,000","-281,000","-281,000"
71219U,群聯國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71220U,綠界*國票49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71223U,精測元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71224U,台燿凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
71227U,信驊凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71228U,群聯凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
71235U,M31元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
