證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8043,蜜望實,"14,000","143,000","-129,000",0.0,0.0,0.0,0,0,0,"299,000","14,000",0,"14,000","285,000",0,"285,000","170,000"
8044,網家,"50,000","210,000","-160,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-160,000"
8047,星雲,"225,000","301,000","-76,000",0.0,0.0,0.0,0,0,0,"1,644","2,000",0,"2,000","3,000","3,356",-356,"-74,356"
8048,德勝,"743,000","288,000","455,000",0.0,0.0,0.0,0,0,0,"-12,079","3,000","15,000","-12,000",0,79,-79,"442,921"
8049,晶采,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-9,001"
8050,廣積,"84,000","154,000","-70,000",0.0,0.0,0.0,0,0,0,-437,0,0,0,"4,000","4,437",-437,"-70,437"
8054,安國,"2,141,000","2,287,000","-146,000",0.0,0.0,0.0,0,0,0,"-130,611","3,467","63,773","-60,306","118,267","188,572","-70,305","-276,611"
8059,凱碩,"27,000","60,000","-33,000",0.0,0.0,0.0,0,0,0,188,0,0,0,"2,000","1,812",188,"-32,812"
8064,東捷,"589,000","272,000","317,000",0.0,0.0,0.0,0,0,0,"-6,301",3,756,-753,452,"6,000","-5,548","310,699"
8066,來思達,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8068,全達,"25,000","13,000","12,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,0,67,-67,"11,933"
8069,元太,"2,153,516","2,365,784","-212,268",0.0,0.0,0.0,"8,000",0,"8,000","99,083","66,000","6,000","60,000","52,521","13,438","39,083","-105,185"
8071,能率網通,"53,000","9,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
8074,鉅橡,"621,000","694,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
8076,伍豐,"34,000","104,000","-70,000",0.0,0.0,0.0,0,0,0,157,0,0,0,"1,000",843,157,"-69,843"
8083,瑞穎,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8084,巨虹,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8085,福華,"93,001","80,000","13,001",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,"12,897"
8086,宏捷科,"321,000","423,000","-102,000",0.0,0.0,0.0,"1,000",0,"1,000","-150,688",0,"40,457","-40,457","3,229","113,460","-110,231","-251,688"
8087,麗升能源,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8088,品安,"534,000","592,000","-58,000",0.0,0.0,0.0,0,0,0,499,0,0,0,"1,000",501,499,"-57,501"
8089,康全電訊,"64,000","32,000","32,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"31,985"
8091,翔名,"9,000","32,000","-23,000",0.0,0.0,0.0,0,0,0,-109,0,0,0,"1,000","1,109",-109,"-23,109"
8092,建暐,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8093,保銳,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8096,擎亞,"436,000","561,000","-125,000",0.0,0.0,0.0,0,0,0,"-35,338",0,0,0,"1,030","36,368","-35,338","-160,338"
8097,常珵,"70,000","6,000","64,000",0.0,0.0,0.0,0,0,0,"-16,030",0,0,0,"1,000","17,030","-16,030","47,970"
8099,大世科,"20,000","37,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8107,大億金茂,"24,000","2,000","22,000",0.0,0.0,0.0,0,0,0,-149,0,0,0,0,149,-149,"21,851"
8109,博大,"48,000","16,000","32,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"31,999"
8111,立碁,"1,892,000","2,050,000","-158,000",0.0,0.0,0.0,0,0,0,"-111,414",0,0,0,"13,349","124,763","-111,414","-269,414"
8121,越峰,"67,000","72,000","-5,000",0.0,0.0,0.0,0,0,0,-152,0,0,0,"2,104","2,256",-152,"-5,152"
8147,正淩,"10,000","28,000","-18,000",0.0,0.0,0.0,0,0,0,-754,0,0,0,0,754,-754,"-18,754"
8155,博智,"517,000","365,000","152,000",0.0,0.0,0.0,"28,000",0,"28,000","-24,297","5,000","4,000","1,000","11,162","36,459","-25,297","155,703"
8171,天宇,"80,000","131,000","-51,000",0.0,0.0,0.0,0,0,0,-997,0,"1,000","-1,000",3,0,3,"-51,997"
8176,智捷,0,0,0,0.0,0.0,0.0,0,0,0,112,0,0,0,"2,000","1,888",112,112
8182,加高,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8183,精星,"91,000","88,000","3,000",0.0,0.0,0.0,0,0,0,"-1,070",0,0,0,0,"1,070","-1,070","1,930"
8227,巨有科技,"47,000","30,000","17,000",0.0,0.0,0.0,0,0,0,230,0,0,0,"1,230","1,000",230,"17,230"
8234,新漢,"90,000","78,000","12,000",0.0,0.0,0.0,0,0,0,"-1,432",0,0,0,0,"1,432","-1,432","10,568"
8240,華宏,"57,000","17,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
8255,朋程,"32,000","77,000","-45,000",0.0,0.0,0.0,0,0,0,"-1,238",0,0,0,"4,000","5,238","-1,238","-46,238"
8272,全景軟體,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8277,商丞,250,"25,000","-24,750",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,750"
8279,生展,"14,000","15,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8284,三竹,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8289,泰藝,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8299,群聯,"928,120","2,266,433","-1,338,313",0.0,0.0,0.0,"144,000","65,000","79,000","50,596","97,476","73,203","24,273","118,531","92,208","26,323","-1,208,717"
8349,恒耀,"14,000","14,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8354,冠好,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8358,金居,"176,000","224,000","-48,000",0.0,0.0,0.0,"4,000",0,"4,000","43,652","82,000","41,000","41,000","11,100","8,448","2,652",-348
8383,千附,"22,000","61,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
8390,金益鼎,"638,000","449,000","189,000",0.0,0.0,0.0,0,0,0,"7,536",34,139,-105,"11,169","3,528","7,641","196,536"
8401,白紗科,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8403,盛弘,"6,000","21,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,-14
8410,森田,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,0,59,-59,"-7,059"
8415,大國鋼,"190,000","11,000","179,000",0.0,0.0,0.0,0,"90,000","-90,000","-75,005",0,"75,000","-75,000",0,5,-5,"13,995"
8423,保綠-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8424,惠普,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,-999
8426,紅木-KY,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8431,匯鑽科,"163,000","37,000","126,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"126,000"
8432,東生華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8433,弘帆,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8435,鉅邁,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8436,大江,"20,000","74,000","-54,000",0.0,0.0,0.0,0,"65,000","-65,000",850,0,0,0,"1,000",150,850,"-118,150"
8437,大地-KY,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,-442,0,0,0,558,"1,000",-442,"4,558"
8440,綠電,"16,000","10,000","6,000",0.0,0.0,0.0,0,0,0,487,0,0,0,"1,000",513,487,"6,487"
8444,綠河-KY,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8446,華研,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8450,霹靂,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8472,夠麻吉,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-3,009"
8489,三貝德,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8906,花王,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8908,欣雄,"27,000","3,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
8916,光隆,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,"-7,047",0,"7,000","-7,000",0,47,-47,"-7,047"
8917,欣泰,0,0,0,0.0,0.0,0.0,0,0,0,-207,0,553,-553,346,0,346,-207
8923,時報,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8924,大田,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,238,0,0,0,238,0,238,"5,238"
8927,北基,"242,615","669,000","-426,385",0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-451,385"
8928,鉅明,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8929,富堡,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
8930,青鋼,0,"35,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
8931,大汽電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,-10
8932,智通*,"317,010","393,000","-75,990",0.0,0.0,0.0,0,0,0,"-45,968",0,"15,000","-15,000","15,642","46,610","-30,968","-121,958"
8933,愛地雅,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,357,0,0,0,"20,000","19,643",357,"-2,643"
8935,邦泰,"71,000","91,000","-20,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"5,000","5,001",-1,"-20,001"
8936,國統,"228,000","556,000","-328,000",0.0,0.0,0.0,"1,000",0,"1,000","-20,824",0,0,0,"13,000","33,824","-20,824","-347,824"
8937,合騏,"15,000","52,000","-37,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-38,000"
8938,明安,"47,000","13,000","34,000",0.0,0.0,0.0,0,0,0,100,100,0,100,0,0,0,"34,100"
8942,森鉅,"47,000","30,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"-8,927",0,0,0,0,"8,927","-8,927","-8,927"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"205,918",0,0,0,"208,000","2,082","205,918","205,918"
9949,琉園,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
9950,萬國通,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
9951,皇田,"1,000","22,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
9962,有益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
020001,富邦存股雙十N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
71460U,力旺凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
71499U,永信建國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71631U,力旺國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71633U,力旺國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
71634U,力旺國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
71646U,晟田國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
71647U,擎亞國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71688U,中美晶凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71698U,信驊國泰52售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71744U,力旺元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71770U,弘塑國票51售05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71774U,新應材永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71825U,家登凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
71832U,富喬永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
71842U,神盾群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
71845U,富喬群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71846U,萬潤群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
71865U,順達元大51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
71867U,營邦群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
71868U,順達永豐51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
71871U,波若威國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"210,000","251,000","-41,000","-41,000"
71873U,擎亞國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71874U,信驊統一55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,0,"540,000","-540,000","-540,000"
71878U,桓達凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71886U,萬潤永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71917U,萬潤國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71929U,信驊國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71932U,順達元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
71944U,金居國票52售03,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
71948U,新漢元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71949U,均豪元富51售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71953U,弘塑凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71959U,信驊元大51售12,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
71962U,力旺永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71964U,力旺國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"75,000","130,000","-55,000","-55,000"
71968U,安國國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
71969U,安國國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
71978U,安國群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71983U,順達永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71986U,信驊永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
71991U,富喬國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71992U,新盛力國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"350,000","100,000","250,000","250,000"
71998U,新盛力國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72000U,環球晶元大51售07,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
72003U,新盛力永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-666,000",0,0,0,"340,000","1,006,000","-666,000","-666,000"
72004U,新盛力群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
72011U,南俊群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"40,000","31,000","9,000","9,000"
72012U,大樹凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
72016U,台燿元大51售15,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
72018U,力旺凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"5,000","114,000","-109,000","-109,000"
72020U,萬潤凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
72021U,力旺國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72023U,力旺元富51售07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"16,000","17,000","-1,000","-1,000"
72029U,富喬元大51售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"80,000","90,000","-10,000","-10,000"
72032U,華星光永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"227,000","41,000","186,000","186,000"
72041U,新復興國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72055U,中光電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72061U,華星光國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"90,000","105,000","-15,000","-15,000"
72066U,智通*國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
72071U,富喬凱基52售02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"271,000","120,000","151,000","151,000"
72080U,弘塑凱基52售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,299,000",0,0,0,"2,299,000",0,"2,299,000","2,299,000"
72083U,信驊群益52售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72084U,弘塑國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
72085U,精測國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
72088U,富喬元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
72089U,系微永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
72090U,富喬永豐53售04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
72095U,精測群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
72096U,雙鴻群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
72098U,富喬國票52售06,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"268,000","31,000","237,000","237,000"
72099U,環球晶國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","4,000"
72104U,南俊凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72105U,環球晶凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
72110U,波若威國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"676,000","831,000","-155,000","-155,000"
72112U,富喬國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
72114U,金居元大53售05,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
72115U,IET國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
72118U,凡甲永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72119U,信驊永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
72120U,台燿永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72121U,宏捷科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
72122U,五福凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72132U,精測群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"279,000","154,000","125,000","125,000"
72133U,中光電凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
72134U,譜瑞凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72135U,譜瑞凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
72136U,精測凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"130,000","41,000","89,000","89,000"
72137U,台燿元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
72139U,台燿國泰53售07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
72140U,弘塑國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
72146U,信驊凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"519,000","24,000","495,000","495,000"
72152U,譜瑞國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72153U,順達永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72154U,中光電元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72159U,台燿統一54售04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72160U,順達元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
72164U,譜瑞群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72165U,IET凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"45,000","170,000","-125,000","-125,000"
72166U,M31凱基53售04,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-103,000"
72169U,華星光國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
72172U,譜瑞群益53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
72174U,信驊元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"775,000","47,000","728,000","728,000"
72175U,M31永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
72177U,台燿永豐53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
72179U,中光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"100,000","360,000","-260,000","-260,000"
72180U,新應材群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72181U,中光電國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72182U,台燿國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
