證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702401,竹陞群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
702402,金山電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
702404,順達群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702405,中光電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"149,000","35,000","114,000","114,000"
702406,立敦元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702407,竹陞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702408,昇達科元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"101,000","59,000","42,000","42,000"
702409,金山電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
702411,威剛元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
702412,陽程元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
702413,順達元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
702414,鈊象元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"122,000","25,000","97,000","97,000"
702415,雍智元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"200,000","502,000","-302,000","-302,000"
702416,穩懋元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
702417,竹陞元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"19,000","14,000","5,000","5,000"
702419,金山電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"15,000","75,000","-60,000","-60,000"
702423,新漢元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
702424,竹陞中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"1,000","98,000","-97,000","-97,000"
702425,昇達科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"37,000","14,000","23,000","23,000"
702427,天品國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"43,000","67,000","-24,000","-24,000"
702428,天品國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"73,000","268,000","-195,000","-195,000"
702429,世禾國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"7,000","192,000","-185,000","-185,000"
702430,高技國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702431,鈊象國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
702433,精測國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702434,中光電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"94,000","93,000","1,000","1,000"
702435,高技群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
702437,高技元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"205,000","50,000","155,000","155,000"
702438,高技元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
702439,高技元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"128,000","15,000","113,000","113,000"
702440,高技元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"246,000","35,000","211,000","211,000"
702441,高技元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702442,榮剛元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
702443,高技中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
702444,高技永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
702445,高技永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
702447,宜鼎國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702448,昇達科國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
702449,高技富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"173,000","16,000","157,000","157,000"
702451,新應材富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"130,000","231,000","-101,000","-101,000"
702452,台燿元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"127,000","3,000","124,000","124,000"
702453,宜鼎元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"71,000","60,000","11,000","11,000"
702454,昇達科元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"52,000","61,000","-9,000","-9,000"
702455,威剛元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
702456,順達元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
702457,雍智元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
702458,精測元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
702460,穩懋元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"235,000","37,000","198,000","198,000"
702461,世禾凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"68,000","162,000","-94,000","-94,000"
702463,竹陞凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
702464,高技凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
702465,高技凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"131,000","12,000","119,000","119,000"
702466,高技凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"367,000","8,000","359,000","359,000"
702467,順達凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
702468,鈊象凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"296,000","64,000","232,000","232,000"
702470,穩懋凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702472,正德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
702473,博智國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702474,湧德國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702475,M31凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
702476,世禾凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"62,000","22,000","40,000","40,000"
702477,台燿凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702479,弘塑凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702481,高技凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"279,000","2,000","277,000","277,000"
702483,新應材凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"223,000","92,000","131,000","131,000"
702484,精測凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
702485,鴻呈凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"83,000","12,000","71,000","71,000"
702486,穩懋凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702487,湧德國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
702488,穩懋國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
702489,穩懋國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"56,000","93,000","-37,000","-37,000"
702490,台燿富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","3,000"
702491,台燿元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
702493,系統電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
702494,宜鼎元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
702495,昇達科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"172,000","223,000","-51,000","-51,000"
702496,昇達科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"819,000","635,000","184,000","184,000"
702498,高技元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"358,000","2,000","356,000","356,000"
702499,順達元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702500,雍智元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
702501,大中群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702502,台星科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"32,000","33,000","-1,000","-1,000"
702503,弘塑群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702504,昇達科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"33,000","28,000","5,000","5,000"
702505,昇達科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"39,000","28,000","11,000","11,000"
702506,家登群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
702508,創惟群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"279,000","100,000","179,000","179,000"
702509,順達群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"1,000","79,000","-78,000","-78,000"
702510,群翊群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"22,000","76,000","-54,000","-54,000"
702511,台燿元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702512,竹陞元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
702514,凡甲永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
702516,世禾永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"26,000","107,000","-81,000","-81,000"
702517,宜鼎永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
702518,信紘科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
702520,神準永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"103,000","40,000","63,000","63,000"
702521,創惟永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
702523,亞通國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
702524,昇達科國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000","-6,000"
702525,昇達科國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"53,000","83,000","-30,000","-30,000"
702526,昇達科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
702529,穩懋國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"62,000","9,000","53,000","53,000"
702530,台星科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"20,000","147,000","-127,000","-127,000"
702531,弘塑凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
702532,家登凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702533,群翊凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
702535,穩懋凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"103,000","99,000","4,000","4,000"
702536,高技兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"440,000","57,000","383,000","383,000"
702537,穩懋兆豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
702538,穩懋兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
702539,弘塑群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702540,精測群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"17,000","22,000","-5,000","-5,000"
702541,精測群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"111,000","202,000","-91,000","-91,000"
702543,世禾富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"59,000","436,000","-377,000","-377,000"
702545,穩懋富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"183,000","20,000","163,000","163,000"
702546,台燿元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"83,000","3,000","80,000","80,000"
702547,系統電元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
702548,昇達科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"438,000","433,000","5,000","5,000"
702549,信昌電元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"110,000","137,000","-27,000","-27,000"
702550,高技元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"183,000","52,000","131,000","131,000"
702551,順達元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
702553,穩懋元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"260,000","68,000","192,000","192,000"
702554,均華元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
702556,精測元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
702557,穩懋元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"322,000","81,000","241,000","241,000"
702558,台燿中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
702559,宜鼎中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
702560,昇達科中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"936,000","551,000","385,000","385,000"
702564,聖暉*永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
702565,精材永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"245,000","48,000","197,000","197,000"
702566,雙鴻永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
702567,IET凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"213,000","375,000","-162,000","-162,000"
702568,中光電凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"57,000","57,000",0,0
702569,立敦凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
702570,竹陞凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"4,000","39,000","-35,000","-35,000"
702571,訊聯凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"217,000","100,000","117,000","117,000"
702572,富喬凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"163,000","297,000","-134,000","-134,000"
702573,富喬凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"552,000","544,000","8,000","8,000"
702574,富喬凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"38,000","27,000","11,000","11,000"
702575,富喬凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"600,000","440,000","160,000","160,000"
702576,富喬凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"1,000","145,000","-144,000","-144,000"
702578,新應材凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
702579,IET國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"629,000","111,000","518,000","518,000"
702580,中光電國票57購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
702581,世禾國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702586,高技國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
702587,富喬國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"283,000","40,000","243,000","243,000"
702588,富喬國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"125,000","70,000","55,000","55,000"
702590,富喬國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"220,000","17,000","203,000","203,000"
702591,富喬國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"230,000","242,000","-12,000","-12,000"
702592,富喬國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
702593,富喬國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"128,000","300,000","-172,000","-172,000"
702594,新應材國票56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
702595,群翊國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702596,擎亞國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702597,擎亞國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
702599,IET元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"470,000","406,000","64,000","64,000"
702600,IET元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-639,000",0,0,0,"497,000","1,136,000","-639,000","-639,000"
702601,元太元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"446,000","40,000","406,000","406,000"
702602,台燿元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
702604,竹陞元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-615,000",0,0,0,"1,000","616,000","-615,000","-615,000"
702606,宜鼎元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"52,000","22,000","30,000","30,000"
702607,旺矽元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"353,000","364,000","-11,000","-11,000"
702609,前鼎元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
702610,高技元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
702611,高技元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
702612,富喬元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"357,000","210,000","147,000","147,000"
702613,富喬元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"610,000","172,000","438,000","438,000"
702614,順達元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
702615,順達元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
702616,擎亞元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702618,富喬國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"35,000","83,000","-48,000","-48,000"
702619,富喬國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"45,000","76,000","-31,000","-31,000"
702620,雍智國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"7,000","55,000","-48,000","-48,000"
702621,精測國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"10,000","139,000","-129,000","-129,000"
702622,穩懋國泰57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
702623,元太富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"642,000","84,000","558,000","558,000"
702624,旺矽富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"564,000","423,000","141,000","141,000"
702625,高技富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
702626,富喬富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"428,000","131,000","297,000","297,000"
702627,富喬富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"105,000","385,000","-280,000","-280,000"
702628,IET元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"402,000","237,000","165,000","165,000"
702629,立敦元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
702630,宜鼎元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"384,000","564,000","-180,000","-180,000"
702631,旺矽元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"17,000","117,000","-100,000","-100,000"
702632,旺矽元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
702633,東浦元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"40,000","94,000","-54,000","-54,000"
702635,富喬元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"247,000","268,000","-21,000","-21,000"
702636,富喬元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"181,000","172,000","9,000","9,000"
702637,穩懋元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"167,000","4,000","163,000","163,000"
702639,IET中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,"661,000","1,190,000","-529,000","-529,000"
702640,博智中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"390,000","38,000","352,000","352,000"
702641,富喬中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"6,000","220,000","-214,000","-214,000"
702642,穩懋中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"324,000","219,000","105,000","105,000"
702643,IET永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"656,000","514,000","142,000","142,000"
702645,旺矽永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702646,信昌電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"37,000","72,000","-35,000","-35,000"
702647,富喬永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"94,000","480,000","-386,000","-386,000"
702648,富喬永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"26,000","99,000","-73,000","-73,000"
702649,富喬永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
702652,世禾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"105,000","106,000","-1,000","-1,000"
702653,弘塑群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
702655,竹陞群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702656,旺矽群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"371,000","241,000","130,000","130,000"
702657,富喬群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"4,000","62,000","-58,000","-58,000"
702658,富喬群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"226,000","45,000","181,000","181,000"
702659,富喬群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"142,000","604,000","-462,000","-462,000"
702660,富喬群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
