證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707677,艾訊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
707678,均豪國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
707680,博磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
707681,漢達國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
707683,九豪富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707687,九豪統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
707688,千附統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707689,千附精統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"90,000","59,000","31,000","31,000"
707705,環球晶統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707706,力致台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
707710,千附精國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
707712,方土昶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
707714,邑昇國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
707718,家登國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
707719,能率亞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"3,000","111,000","-108,000","-108,000"
707721,群聯國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-555,000",0,0,0,"301,000","856,000","-555,000","-555,000"
707722,蜜望實國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"63,000","190,000","-127,000","-127,000"
707724,千附精元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
707725,千附精元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
707726,千附精元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707727,千附精元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
707728,千附精元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
707729,欣銓元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707730,欣銓元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707734,群聯元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
707735,群聯元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
707738,蜜望實元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707740,千附精凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707741,方土昶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707743,欣銓凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"3,000","66,000","-63,000","-63,000"
707747,群聯凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"142,000","122,000","20,000","20,000"
707748,群聯凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"57,000","57,000",0,0
707749,蜜望實凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
707750,千附精永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
707751,方土昶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707752,世禾永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
707753,立碁永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"15,000","51,000","-36,000","-36,000"
707754,欣銓永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
707755,欣銓永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
707757,群聯永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,808,000",0,0,0,"1,646,000","3,454,000","-1,808,000","-1,808,000"
707758,群聯永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"1,166,000","784,000","382,000","382,000"
707759,蜜望實永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"191,000","20,000","171,000","171,000"
707762,群翊國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"64,000","207,000","-143,000","-143,000"
707763,群聯群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"152,000","36,000","116,000","116,000"
707764,群聯群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"1,118,000","588,000","530,000","530,000"
707765,群聯群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"1,087,000","1,040,000","47,000","47,000"
707771,台半永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
707775,亞通永豐5A購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000",0
707778,信驊永豐5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
707780,精測永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707781,臺慶科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707782,聰泰永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707788,立碁凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,329,000",0,0,0,"900,000","2,229,000","-1,329,000","-1,329,000"
707792,旺矽凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"33,000","17,000","16,000","16,000"
707795,信驊凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
707796,信驊凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707799,家登凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"59,000","60,000","-1,000","-1,000"
707813,信驊台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
707815,璟德台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"17,000","49,000","-32,000","-32,000"
707818,力旺元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707819,均豪元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
707821,旺矽元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
707823,長科*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707838,立碁國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
707843,旺矽統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
707844,群聯統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"331,000","141,000","190,000","190,000"
707845,精測統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
707847,良維富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"330,000","171,000","159,000","159,000"
707849,欣銓富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"67,000","198,000","-131,000","-131,000"
707850,欣銓富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
707852,信驊富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
707857,群翊富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
707858,群聯富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
707859,群聯富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
707860,精測富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707868,聖暉*凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707878,台嘉碩元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
707881,立碁元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"63,000","341,000","-278,000","-278,000"
707888,元債20群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
707895,元太富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
707896,台星科富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"1,053,000","923,000","130,000","130,000"
707897,均豪富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707903,欣銓群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707904,新盛力群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
707907,方土昶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
707912,均華元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707914,均豪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
707915,沛亨元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707919,家登元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
707921,華景電元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707927,系微凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
707931,環球晶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
707933,均華富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"124,000","246,000","-122,000","-122,000"
707935,欣銓富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
707936,中美晶兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707938,世界群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
707940,良維群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"306,000","198,000","108,000","108,000"
707943,富喬群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
707945,聖暉*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"36,000","30,000","6,000","6,000"
707946,德微群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
707949,千附凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707954,沛亨凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707956,勤凱凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707957,新盛力凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707959,雙鴻凱基5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
707960,雙鴻凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
707962,長科*富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
707964,富喬富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"678,000","742,000","-64,000","-64,000"
707965,聖暉*富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
707970,雙鴻富邦5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
707971,巨有元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
707972,富喬元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
707977,富喬國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707978,富喬國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
707981,新盛力國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
707984,聖暉*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
707991,群聯國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
707992,群聯國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
707996,立碁永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-699,000",0,0,0,0,"699,000","-699,000","-699,000"
707997,新盛力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
707998,群聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"1,290,000","422,000","868,000","868,000"
708001,雙鴻永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
708002,雙鴻永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
708003,立碁國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
708004,兆利國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708008,群聯國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"367,000","505,000","-138,000","-138,000"
708013,富強鑫台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"22,000","200,000","-178,000","-178,000"
708014,崴寶台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708015,群聯台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
708016,群聯台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"1,000","87,000","-86,000","-86,000"
708017,群聯台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"28,000","65,000","-37,000","-37,000"
708021,群聯凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"160,000","98,000","62,000","62,000"
708022,精材凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
708024,三聯國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
708025,大綜國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708027,良維國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
708028,朋程國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
708031,群聯國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"717,000","30,000","687,000","687,000"
708032,環球晶國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
708033,譜瑞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
708039,力致國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-690,000",0,0,0,"30,000","720,000","-690,000","-690,000"
708041,良維元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
708042,新盛力元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
708044,新盛力富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
708047,良維群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
708054,環球晶台新5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-607,000",0,0,0,"13,000","620,000","-607,000","-607,000"
708059,世界凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
708061,欣銓凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708063,群聯凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"63,000","66,000","-3,000","-3,000"
708064,群聯兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
708065,中美晶群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708066,群聯群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"895,000","570,000","325,000","325,000"
708067,群聯群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"377,000","169,000","208,000","208,000"
708068,精材群益5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708069,精材群益5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
708070,雙鴻群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708073,中美晶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
708076,群聯國票5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-538,000",0,0,0,"110,000","648,000","-538,000","-538,000"
708079,鴻呈國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"87,000","3,000","84,000","84,000"
708083,家登富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"762,000","219,000","543,000","543,000"
708084,群聯富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"588,000","484,000","104,000","104,000"
708085,群聯富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,192,000",0,0,0,"1,822,000","630,000","1,192,000","1,192,000"
708086,譜瑞富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
708087,譜瑞富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
708088,群聯永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"135,000","11,000","124,000","124,000"
708089,群聯永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"43,000","209,000","-166,000","-166,000"
708091,中美晶凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
708093,群聯凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"353,000","408,000","-55,000","-55,000"
708095,環球晶凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
708096,譜瑞凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"630,000","680,000","-50,000","-50,000"
708105,家登國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
708107,群聯國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
708108,精華國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708109,磐儀國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"260,000","103,000","157,000","157,000"
708114,家登台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
708116,群聯台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"25,000","73,000","-48,000","-48,000"
708117,群聯台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
708118,世界群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"12,000","136,000","-124,000","-124,000"
708119,欣銓群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"153,000","396,000","-243,000","-243,000"
708120,家登群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708121,家登群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708122,世界永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"108,000","42,000","66,000","66,000"
708125,群聯永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
708126,群聯中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"280,000","114,000","166,000","166,000"
708129,欣銓國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
708130,群聯國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708131,中美晶富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-680,000",0,0,0,0,"680,000","-680,000","-680,000"
708133,中美晶元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708135,世界元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
708136,世界元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708138,群聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708143,精材元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
708146,世界凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708148,欣銓凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708152,群聯凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,445,000",0,0,0,"1,475,000","30,000","1,445,000","1,445,000"
708157,鉅橡台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708158,華景電國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
708159,世界富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-492,000",0,0,0,0,"492,000","-492,000","-492,000"
708162,原相富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
708164,群聯富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-781,000",0,0,0,"213,000","994,000","-781,000","-781,000"
708165,群聯富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-734,000",0,0,0,"142,000","876,000","-734,000","-734,000"
708170,璟德永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
708176,東捷國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
708179,群聯國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"212,000","493,000","-281,000","-281,000"
708180,東捷群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
