證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727891,僑威元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727892,僑威元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
727896,山富群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
727898,亞泰群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
727914,聰泰凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"27,000","19,000","8,000","8,000"
727916,元太國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
727917,立碁國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
727924,中光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"9,000","68,000","-59,000","-59,000"
727927,富喬元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"70,000","110,000","-40,000","-40,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
727934,欣銓凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
727937,僑威凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"116,000","50,000","66,000","66,000"
727943,波若威永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
727947,台燿元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
727949,昇達科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727952,雍智元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
727961,鈊象國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727969,元債20群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
727984,世界凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
727987,振曜凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"25,000","248,000","-223,000","-223,000"
727990,鈊象凱基46購12,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
727992,頎邦凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727995,寶雅凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
727996,台特化國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
727999,聖暉*國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"75,000","45,000","30,000","30,000"
728006,中光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"20,000","121,000","-101,000","-101,000"
728010,新門永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"248,000","50,000","198,000","198,000"
728035,世界永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728038,國債20永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"5,000","235,000","-230,000","-230,000"
728040,廣明永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728043,龍巖永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"364,000",0,"364,000","364,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
728049,金麗科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"50,000","505,000","-455,000","-455,000"
728055,台特化凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
728058,聰泰凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728067,聰泰國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
728068,雙鴻國票47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728070,世界中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"398,000","270,000","128,000","128,000"
728090,兆利永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728097,泰茂富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,"29,000","554,000","-525,000","-525,000"
728098,頎邦富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"77,000","85,000","-8,000","-8,000"
728105,昇達科群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
728107,桓達群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728109,雍智群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728118,宸曜元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728127,廣明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728135,能率凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728139,群聯凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728140,雍智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
728143,世禾國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
728152,宏捷科國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
728155,茂綸元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
728156,茂綸元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
728161,僑威元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"46,000","82,000","-36,000","-36,000"
728168,鈊象永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
728170,百德第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728173,茂綸統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"93,000","37,000","56,000","56,000"
728174,茂綸統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"100,000","285,000","-185,000","-185,000"
728178,僑威富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
728186,宏碁資國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
728187,茂綸國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
728191,健喬國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728195,聖暉*國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728199,茂綸凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"57,000","19,000","38,000","38,000"
728200,原相凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728206,大綜中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
728208,大綜中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728209,台特化中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"633,000","708,000","-75,000","-75,000"
728214,東捷中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
728221,茂綸群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728222,神準群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"4,000","52,000","-48,000","-48,000"
728224,聖暉*群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728229,昇達科元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728231,信驊元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"25,000","28,000","-3,000","-3,000"
728232,富喬元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
728235,群聯元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728237,聖暉*元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728248,信驊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728249,原相國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728253,原相國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728258,信驊富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"142,000","385,000","-243,000","-243,000"
728259,桓達富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728262,波若威元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
728266,茂綸永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"460,000","115,000","345,000","345,000"
728268,健喬永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"40,000","75,000","-35,000","-35,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"43,000","111,000","-68,000","-68,000"
728273,大綜凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"452,000","550,000","-98,000","-98,000"
728277,博智凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"108,000","36,000","72,000","72,000"
728282,博智中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"79,000","284,000","-205,000","-205,000"
728286,信驊群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"95,000","65,000","30,000","30,000"
728289,富喬群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728290,僑威群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728292,力致元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
728293,大綜元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
728296,台燿元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728302,群聯元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"150,000","56,000","94,000","94,000"
728307,台燿凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"69,000","72,000","-3,000","-3,000"
728308,波若威凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"98,000","200,000","-102,000","-102,000"
728310,湧德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
728313,友威科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"103,000","1,000","102,000","102,000"
728314,永信建國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728318,昇達科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"65,000","47,000","18,000","18,000"
728319,桓達國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
728326,擎亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
728327,昇達科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
728328,長科*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728330,華義永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"41,000","30,000","11,000","11,000"
728331,鈊象永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728333,達爾膚永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728334,碩禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"250,000","5,000","245,000","245,000"
728342,大江群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"85,000","3,000","82,000","82,000"
728343,大綜群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728345,元債20群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"15,000","113,000","-98,000","-98,000"
728348,泰茂富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
728349,精測富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"47,000","6,000","41,000","41,000"
728353,信立元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
728354,堡達元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-593,000",0,0,0,0,"593,000","-593,000","-593,000"
728356,艾訊台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728358,群聯國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728362,天品元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
728363,天品元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728367,新漢元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"104,000","2,000","102,000","102,000"
728375,大學光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728382,群聯元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
728383,群聯元富4A購02,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"63,000","28,000","35,000","15,000"
728385,中美晶第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"299,000","200,000","99,000","99,000"
728394,系微統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728395,系微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
728399,金麗科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728405,新漢統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728412,大江永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"324,000","10,000","314,000","314,000"
728416,亞昕永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,571,000",0,0,0,"1,571,000",0,"1,571,000","1,571,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"33,000","34,000","-1,000","-1,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728425,大江凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
728427,元債20凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"40,000","231,000","-191,000","-191,000"
728428,永信建凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
728435,英濟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728436,新漢凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
728441,永捷群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
728444,系微群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
728446,松上群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
728452,群聯群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728456,永捷國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"421,000","67,000","354,000","354,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,053,000",0,0,0,"1,053,000",0,"1,053,000","1,053,000"
728463,博智國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"112,000","80,000","32,000","32,000"
728465,博磊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728466,富喬國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
728469,精湛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728470,精湛國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
728478,信立元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728480,新漢元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728481,新漢元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728482,新漢元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
728490,IET國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
728491,久昌國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
728495,五福國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
728503,寬宏國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"210,000","1,000","209,000","209,000"
728506,茂綸國泰48購02,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"101,000","86,000","15,000","14,000"
728508,新漢國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728509,雍智國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
728512,中光電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728516,系微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"210,000","97,000","113,000","113,000"
728518,金山電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
728523,意德士統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
728524,群聯統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
728526,台特化永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
728529,系微永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
728530,金山電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728531,智崴永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728532,智崴永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728534,華宏永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
728535,銳澤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
728540,五福元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000","49,000",0,"49,000","110,000","1,000","109,000","158,000"
728541,昇達科元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
728542,鈊象元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
728548,久昌富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
728549,中光電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
728552,群聯富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
728554,昇達科中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"132,000","48,000","84,000","84,000"
728559,振曜群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","4,000"
728563,精剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
728564,寬宏群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"12,000","161,000","-149,000","-149,000"
728568,神盾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
