證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733664,萬潤元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
733665,僑威元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"4,000","52,000","-48,000","-48,000"
733667,台特化凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"137,000","43,000","94,000","94,000"
733668,系微凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733669,良維凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"23,000","21,000","2,000","2,000"
733670,威剛凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"13,000","130,000","-117,000","-117,000"
733671,僑威凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733672,精測凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
733676,台特化兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"115,000","66,000","49,000","49,000"
733677,群聯兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"73,000","54,000","19,000","19,000"
733682,僑威群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","38,000"
733685,台特化富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"21,000","12,000","9,000","9,000"
733687,弘塑富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"9,000","125,000","-116,000","-116,000"
733688,威剛富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
733689,高端富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
733690,新應材富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
733692,萬潤富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"263,000","173,000","90,000","90,000"
733700,創惟統一55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733704,昇達科國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733705,欣銓國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"9,000","24,000","-15,000","-15,000"
733706,國債20國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733709,台特化元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"14,000","29,000","-15,000","-15,000"
733711,譜瑞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733714,萬潤中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
733718,精測永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
733719,五福元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"840,000","171,000","669,000","669,000"
733724,創惟元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
733725,新潤元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
733726,新應材元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"230,000","50,000","180,000","180,000"
733727,萬潤元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"34,000","40,000","-6,000","-6,000"
733728,雍智元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"103,000","175,000","-72,000","-72,000"
733729,僑威元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
733731,信驊兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"1,000","91,000","-90,000","-90,000"
733733,弘塑群益4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"46,000","13,000","33,000","33,000"
733738,台特化國票4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"49,000","19,000","30,000","30,000"
733740,晶呈國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
733742,精材國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733743,寶島科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
733746,頎邦元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
733748,弘塑中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"79,000","228,000","-149,000","-149,000"
733749,湧德中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
733753,漢磊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"14,000","90,000","-76,000","-76,000"
733754,營邦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733755,元太統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
733756,台特化統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
733757,合晶統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"9,000","119,000","-110,000","-110,000"
733759,高端統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733763,漢磊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733764,台特化台新4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
733765,欣銓凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
733768,新應材凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
733771,台特化元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
733772,茂迪元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
733773,新應材元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
733774,新應材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
733781,華星光群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"60,000","178,000","-118,000","-118,000"
733782,華星光台新4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"84,000","184,000","-100,000","-100,000"
733783,弘塑凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"69,000","111,000","-42,000","-42,000"
733784,欣銓凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
733785,信驊凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733787,振曜凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
733788,博智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"264,000","2,000","262,000","262,000"
733789,華星光凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"70,000","126,000","-56,000","-56,000"
733794,昇達科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
733795,湧德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733797,華星光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
733800,華星光統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733801,雍智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"20,000","106,000","-86,000","-86,000"
733806,華星光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
733807,華星光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733809,萬潤元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"26,000","54,000","-28,000","-28,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"13,000","82,000","-69,000","-69,000"
733813,台特化永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"535,000","190,000","345,000","345,000"
733814,信驊永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733815,華星光永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"11,000","97,000","-86,000","-86,000"
733816,合晶中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
733818,天品凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
733819,系微凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733820,晶呈凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
733824,信驊群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"101,000","69,000","32,000","32,000"
733825,湧德群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
733830,弘塑國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733831,均豪國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733833,康全電國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733834,創惟國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
733838,新應材國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
733840,雙鴻國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733842,弘塑元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
733844,天品永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
733845,弘塑永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
733848,天品統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
733850,均華統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733852,家登統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733855,萬潤統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"50,000","34,000","16,000","16,000"
733858,世禾元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"2,000","77,000","-75,000","-75,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
733860,良維元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
733861,華景電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733862,新應材元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733863,萬潤元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
733864,欣銓國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
733866,世禾凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"267,000","202,000","65,000","65,000"
733867,台特化凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"118,000","5,000","113,000","113,000"
733868,欣銓凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"25,000","34,000","-9,000","-9,000"
733869,信驊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
733870,華景電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"54,000","99,000","-45,000","-45,000"
733871,新應材凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
733873,力旺元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"81,000","8,000","73,000","73,000"
733874,力旺國票4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"12,000","253,000","-241,000","-241,000"
733875,力旺國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733877,力旺富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733879,元太富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"134,000","74,000","60,000","60,000"
733882,廣運富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
733883,穩懋富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"54,000","51,000","3,000","3,000"
733887,精測統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
733888,廣運統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733889,雙鴻統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
733890,元太群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
733891,天品群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733893,旺矽群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733894,信驊群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"35,000","18,000","17,000","17,000"
733896,意德士群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733898,環球晶群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
733899,力旺永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733900,力旺永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","25,000"
733907,元太元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733911,華星光元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"245,000","470,000","-225,000","-225,000"
733912,華星光元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
733913,新應材元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
733916,元太凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"62,000","13,000","49,000","49,000"
733918,台特化凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"63,000","56,000","7,000","7,000"
733919,均豪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
733920,新應材凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733921,萬潤凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"50,000","59,000","-9,000","-9,000"
733927,家登國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,"68,000","489,000","-421,000","-421,000"
733928,振曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733931,漢磊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
733933,精測國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
733935,譜瑞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
733938,博智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"255,000","72,000","183,000","183,000"
733939,新應材群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
733940,萬潤群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"41,000","27,000","14,000","14,000"
733943,原相富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733945,擎亞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
733946,元太元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733948,信驊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"8,000","42,000","-34,000","-34,000"
733952,新應材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"367,000","15,000","352,000","352,000"
733953,廣運元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
733956,良維統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
733957,旺矽統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733960,擎亞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733961,新應材元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"594,000","16,000","578,000","578,000"
733962,擎亞元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"340,000","6,000","334,000","334,000"
733964,天品永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
733969,印能國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
733972,天品凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"40,000","94,000","-54,000","-54,000"
733973,良維凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"62,000","65,000","-3,000","-3,000"
733979,高鋒國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"25,000","42,000","-17,000","-17,000"
733980,新應材國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"6,000","27,000","-21,000","-21,000"
733981,均豪統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
733982,威剛統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733984,新應材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
733986,雙鴻統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
733987,順達富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
733989,良維中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
733990,新應材中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"141,000","137,000","4,000","4,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"15,000","249,000","-234,000","-234,000"
733993,譜瑞兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
733994,元太群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
733995,台特化群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"76,000","19,000","57,000","57,000"
733997,驊訊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"81,000","235,000","-154,000","-154,000"
733999,高鋒永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
734000,博智永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
734003,台特化元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"302,000","53,000","249,000","249,000"
734005,旺矽元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
734006,振曜元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734007,神準元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,0,"458,000","-458,000","-458,000"
734008,高鋒元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"100,000","90,000","10,000","10,000"
734009,國債20元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734010,創惟元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734011,新應材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734012,精材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734017,旺矽凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
734019,國債20凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734020,精材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
734021,廣運凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734022,擎亞凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
734023,良維國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"6,000","78,000","-72,000","-72,000"
734025,創惟群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"72,000","70,000","2,000","2,000"
734026,群聯群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
734027,廣運群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
734033,波若威統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"15,000","105,000","-90,000","-90,000"
734034,信驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-669,000",0,0,0,"4,000","673,000","-669,000","-669,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"45,000","331,000","-286,000","-286,000"
734036,新應材統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"280,000","91,000","189,000","189,000"
734037,新應材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
734038,萬潤統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
734039,精材統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"485,000","10,000","475,000","475,000"
734040,優群統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734041,雙鴻統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"7,000","96,000","-89,000","-89,000"
734043,宏觀國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
734045,信驊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
