證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701200,雙鴻元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
701201,鈊象富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"136,000","303,000","-167,000","-167,000"
701202,鈊象富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,"160,000","671,000","-511,000","-511,000"
701203,德微富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"103,000","18,000","85,000","85,000"
701205,雙鴻富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"415,000","25,000","390,000","390,000"
701206,力旺群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701209,台燿凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"35,000","79,000","-44,000","-44,000"
701211,威剛凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701218,台燿元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"240,000","286,000","-46,000","-46,000"
701219,宜鼎元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
701220,威剛元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701226,新應材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701228,台燿富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-836,000",0,0,0,"134,000","970,000","-836,000","-836,000"
701233,台燿永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
701234,台燿永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"26,000","53,000","-27,000","-27,000"
701237,高技永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
701238,智擎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
701243,台燿國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"38,000","130,000","-92,000","-92,000"
701244,立碁國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"198,000","10,000","188,000","188,000"
701246,欣銓國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701250,智擎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
701251,頎邦國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701252,擎亞國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
701254,中光電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
701257,譜瑞國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701258,台燿群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701261,鈊象群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
701262,新應材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701266,欣銓凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701271,鈊象凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701273,撼訊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
701274,台星科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
701275,立碁國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"1,159,000","1,193,000","-34,000","-34,000"
701276,欣銓國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"16,000","91,000","-75,000","-75,000"
701277,萬泰科國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
701278,聯合國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
701279,雙鴻國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"951,000","267,000","684,000","684,000"
701283,雍智國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701284,良維富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
701286,良維元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
701288,訊聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
701289,高技元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701291,高技元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
701294,新應材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"703,000","10,000","693,000","693,000"
701295,雙鴻元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,980,000",0,0,0,"2,980,000",0,"2,980,000","2,980,000"
701298,三聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701299,台燿群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701300,弘塑群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
701301,宏捷科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
701304,信驊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701305,威剛群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701314,台燿元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"101,000","191,000","-90,000","-90,000"
701315,宏捷科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
701320,雙鴻元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,571,000",0,0,0,"2,029,000","458,000","1,571,000","1,571,000"
701321,穩懋元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701325,宏捷科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"34,000","30,000","4,000","4,000"
701326,欣銓永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"294,000","65,000","229,000","229,000"
701328,新應材永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"78,000","95,000","-17,000","-17,000"
701332,弘塑凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701344,雙鴻元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"178,000","144,000","34,000","34,000"
701347,威剛永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701351,立碁國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
701352,良維國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701356,弘塑富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"662,000","44,000","618,000","618,000"
701362,威剛群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701365,力致國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
701367,信立國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701371,精材國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701374,台燿元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"123,000","268,000","-145,000","-145,000"
701377,欣銓元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
701378,信昌電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
701379,威剛元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701380,新應材元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
701387,力致凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701398,譜瑞凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701400,台燿元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-949,000",0,0,0,"190,000","1,139,000","-949,000","-949,000"
701402,威剛元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
701403,神盾元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"520,000","490,000","30,000","30,000"
701406,新應材元大55購11,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"227,000","40,000","187,000","187,000"
701407,新應材元大55購12,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701408,雙鴻元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701410,元太國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701416,鈊象國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"54,000","120,000","-66,000","-66,000"
701417,萬泰科國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701419,穩得國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"65,000","81,000","-16,000","-16,000"
701422,中光電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701430,台燿統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,081,000",0,0,0,"2,000","1,083,000","-1,081,000","-1,081,000"
701431,台燿統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"104,000","485,000","-381,000","-381,000"
701432,正基統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
701433,良維統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
701434,良維統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"20,000","44,000","-24,000","-24,000"
701435,佳邦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
701437,威剛統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701438,威剛統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"481,000","275,000","206,000","206,000"
701439,博智統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"888,000","1,251,000","-363,000","-363,000"
701440,華星光統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
701442,雙鴻統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"440,000","805,000","-365,000","-365,000"
701444,雍智中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701446,晶焱元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"37,000","76,000","-39,000","-39,000"
701447,威剛永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"266,000","9,000","257,000","257,000"
701450,台燿群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"111,000","96,000","15,000","15,000"
701452,良維群益55購01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000",0
701460,神盾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
701465,雙鴻凱基55購08,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
701468,鈊象國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"130,000","250,000","-120,000","-120,000"
701471,台燿統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,"320,000","712,000","-392,000","-392,000"
701472,雙鴻統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701473,穩懋統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701474,穩懋統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701475,台燿元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,"55,000","442,000","-387,000","-387,000"
701477,立碁元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
701478,宜鼎元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701479,威剛元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701482,新應材元大55購13,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"74,000","18,000","56,000","56,000"
701483,聖暉*元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"461,000","10,000","451,000","451,000"
701484,擎亞元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
701485,雙鴻元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,159,000",0,0,0,"1,159,000",0,"1,159,000","1,159,000"
701487,精材群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
701489,佳邦國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701492,M31元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
701493,M31元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
701497,宜鼎元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701500,雙鴻中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
701503,湧德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
701504,擎亞永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
701505,聯合永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
701515,台燿國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701516,台燿國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701518,信驊國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701521,優群國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
701524,雙鴻群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
701525,台燿元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"176,000","57,000","119,000","119,000"
701529,威剛元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
701530,新應材元大55購15,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701536,世禾國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
701537,竹陞國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
701538,良維國票56購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
701540,松瑞藥國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"340,000","33,000","307,000","307,000"
701541,信驊國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701543,常珵國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
701545,順達國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701548,M31富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"957,000",0,0,0,"999,000","42,000","957,000","957,000"
701550,立碁元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
701551,竹陞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701556,德微元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"6,000","130,000","-124,000","-124,000"
701558,新應材中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
701561,竹陞永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701563,信驊永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
701565,台燿元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"125,000","8,000","117,000","117,000"
701566,宜鼎元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701567,東捷元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"48,000","12,000","36,000","36,000"
701571,擎亞元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"100,000","274,000","-174,000","-174,000"
701574,信昌電元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701575,威剛元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701578,優群元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701580,FH中5G凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
701582,台燿凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"38,000","13,000","25,000","25,000"
701583,竹陞凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701585,東捷凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
701586,東捷凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
701591,新應材富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
701592,竹陞統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-889,000",0,0,0,"852,000","1,741,000","-889,000","-889,000"
701593,竹陞統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-528,000",0,0,0,"232,000","760,000","-528,000","-528,000"
701595,雙鴻統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"47,000","144,000","-97,000","-97,000"
701597,閎康國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701599,金益鼎群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701603,元太兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701604,宜鼎國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701605,茂達國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701606,大綜凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"109,000","179,000","-70,000","-70,000"
701610,雙鴻凱基55購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701611,中美晶元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701612,台燿元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"356,000","316,000","40,000","40,000"
701614,信立元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701615,威剛元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
701616,新應材元大55購17,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"13,000","19,000","-6,000","-6,000"
701617,聖暉*元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"120,000","210,000","-90,000","-90,000"
701618,聖暉*元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
701620,緯軟元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"672,000","20,000","652,000","652,000"
701621,雙鴻元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
701623,元太統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701624,竹陞統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
701625,竹陞統一6B購03,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"406,000","23,000","383,000","383,000"
701626,東捷統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"153,000","72,000","81,000","81,000"
701627,大綜元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
701628,良維元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701630,宜鼎元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701633,威剛永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"2,000","161,000","-159,000","-159,000"
701637,台燿凱基58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"18,000","74,000","-56,000","-56,000"
701642,臺慶科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
701643,穩得凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
701645,湧德兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"152,000","76,000","76,000","76,000"
701646,聖暉*兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
701647,台燿國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
701650,台燿元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"93,000","152,000","-59,000","-59,000"
701651,宜鼎元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
701652,信昌電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701653,威剛元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701654,新應材元大55購19,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
701655,雙鴻元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
701659,穩懋統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701661,大江群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
701662,台燿群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
701668,元太元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
701670,宜鼎元富55購05,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
701671,鈊象元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"249,000","92,000","157,000","157,000"
701672,新應材元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701674,臺慶科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
