證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701183,茂迪國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"66,000","30,000","36,000","36,000"
701184,原相國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701185,家登國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"69,000","17,000","52,000","52,000"
701186,博智國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,"73,000","531,000","-458,000","-458,000"
701188,擎亞國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"244,000","218,000","26,000","26,000"
701189,鴻呈國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701190,力旺元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"613,000","158,000","455,000","455,000"
701191,力旺元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"973,000","288,000","685,000","685,000"
701193,威剛元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
701195,博智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"3,000","87,000","-84,000","-84,000"
701196,華星光元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
701197,新應材元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,0,"452,000","-452,000","-452,000"
701198,新應材元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"227,000","20,000","207,000","207,000"
701199,擎亞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"69,000","326,000","-257,000","-257,000"
701200,雙鴻元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
701201,鈊象富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
701202,鈊象富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701205,雙鴻富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
701206,力旺群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"441,000","6,000","435,000","435,000"
701207,台燿群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"403,000","20,000","383,000","383,000"
701208,閎康群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"365,000","22,000","343,000","343,000"
701209,台燿凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
701214,博智凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
701215,新應材凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
701218,台燿元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"628,000","145,000","483,000","483,000"
701219,宜鼎元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
701220,威剛元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
701221,威剛元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701222,訊聯元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
701223,高技元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
701225,新應材元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"226,000","13,000","213,000","213,000"
701226,新應材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"179,000","345,000","-166,000","-166,000"
701227,雙鴻元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
701228,台燿富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"213,000","17,000","196,000","196,000"
701229,宜鼎富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701233,台燿永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
701234,台燿永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
701236,欣銓永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
701237,高技永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
701238,智擎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701243,台燿國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
701244,立碁國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"294,000","156,000","138,000","138,000"
701245,亞泰國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701246,欣銓國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701251,頎邦國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701252,擎亞國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701254,中光電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"83,000","164,000","-81,000","-81,000"
701257,譜瑞國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
701258,台燿群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
701261,鈊象群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
701267,信驊凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701271,鈊象凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701274,台星科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701275,立碁國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"145,000","184,000","-39,000","-39,000"
701276,欣銓國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
701277,萬泰科國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701280,家登國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701281,高技國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
701283,雍智國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
701284,良維富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"313,000","210,000","103,000","103,000"
701288,訊聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-680,000",0,0,0,0,"680,000","-680,000","-680,000"
701291,高技元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"196,000","68,000","128,000","128,000"
701292,華星光元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701294,新應材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"75,000","190,000","-115,000","-115,000"
701295,雙鴻元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
701299,台燿群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"102,000","4,000","98,000","98,000"
701300,弘塑群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
701301,宏捷科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
701303,欣銓群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701304,信驊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
701307,高技群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701308,博智群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"499,000","702,000","-203,000","-203,000"
701313,台燿元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701314,台燿元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
701315,宏捷科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"32,000","159,000","-127,000","-127,000"
701317,信驊元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
701319,神盾元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
701320,雙鴻元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
701321,穩懋元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701323,中光電永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
701324,台星科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"67,000","42,000","25,000","25,000"
701326,欣銓永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"92,000","18,000","74,000","74,000"
701328,新應材永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
701329,萬潤永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
701330,穩懋永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
701331,台燿凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
701332,弘塑凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"21,000","63,000","-42,000","-42,000"
701336,華星光凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
701337,新應材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
701340,穩懋凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701341,譜瑞凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"541,000","52,000","489,000","489,000"
701344,雙鴻元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
701345,穩懋中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701346,信昌電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701348,萬泰科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
701351,立碁國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
701352,良維國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701353,擎亞國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"128,000","20,000","108,000","108,000"
701355,中美晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"41,000","50,000","-9,000","-9,000"
701356,弘塑富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"404,000","213,000","191,000","191,000"
701357,欣銓富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
701358,新應材富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
701360,弘塑群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
701363,精材群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"501,000","32,000","469,000","469,000"
701366,中光電國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701368,神盾國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
701369,萬潤國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701371,精材國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
701374,台燿元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"39,000","55,000","-16,000","-16,000"
701375,宜鼎元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
701377,欣銓元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
701378,信昌電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"42,000","47,000","-5,000","-5,000"
701379,威剛元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
701380,新應材元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"151,000","2,000","149,000","149,000"
701381,新應材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
701382,雙鴻元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701388,中光電凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
701389,立碁凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"485,000","880,000","-395,000","-395,000"
701390,印能凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,"148,000","612,000","-464,000","-464,000"
701391,良維凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701393,信昌電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
701395,華星光凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701397,綠界*凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
701398,譜瑞凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
701400,台燿元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"34,000","68,000","-34,000","-34,000"
701403,神盾元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-705,000",0,0,0,"318,000","1,023,000","-705,000","-705,000"
701405,晶焱元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701406,新應材元大55購11,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
701408,雙鴻元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
701409,M31國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"10,000","113,000","-103,000","-103,000"
701411,同致國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
701412,宏捷科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"14,000","39,000","-25,000","-25,000"
701413,宜鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
701415,華星光國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
701416,鈊象國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"170,000","170,000",0,0
701417,萬泰科國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
701418,擎亞國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
701419,穩得國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701420,穩懋國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
701421,譜瑞國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701422,中光電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
701424,中美晶國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"125,000","459,000","-334,000","-334,000"
701426,中光電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701429,雙鴻富邦55購07,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
701430,台燿統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"364,000","57,000","307,000","307,000"
701431,台燿統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"952,000",0,0,0,"1,511,000","559,000","952,000","952,000"
701432,正基統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"20,000","160,000","-140,000","-140,000"
701435,佳邦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
701439,博智統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"260,000","543,000","-283,000","-283,000"
701440,華星光統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
701441,華星光統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"107,000","95,000","12,000","12,000"
701442,雙鴻統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"21,000","75,000","-54,000","-54,000"
701444,雍智中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
701446,晶焱元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
701447,威剛永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
701450,台燿群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
701452,良維群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
701457,譜瑞群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
701458,M31凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701460,神盾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"35,000","34,000","1,000","1,000"
701462,湧德凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"40,000","82,000","-42,000","-42,000"
701464,新應材凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
701465,雙鴻凱基55購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701468,鈊象國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"660,000","702,000","-42,000","-42,000"
701471,台燿統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"19,000","62,000","-43,000","-43,000"
701474,穩懋統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
701475,台燿元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"337,000","247,000","90,000","90,000"
701476,永捷元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
701477,立碁元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"840,000","182,000","658,000","658,000"
701478,宜鼎元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
701482,新應材元大55購13,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
701483,聖暉*元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"21,000","53,000","-32,000","-32,000"
701484,擎亞元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"59,000","170,000","-111,000","-111,000"
701486,中光電群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"82,000","90,000","-8,000","-8,000"
701487,精材群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701489,佳邦國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701490,精星國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701492,M31元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"178,000","54,000","124,000","124,000"
701493,M31元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"255,000","211,000","44,000","44,000"
701494,M31元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"280,000","639,000","-359,000","-359,000"
701495,立碁元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"154,000","61,000","93,000","93,000"
701497,宜鼎元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701500,雙鴻中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
701501,中光電永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701503,湧德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
701504,擎亞永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701505,聯合永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
701510,創惟凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"103,000","168,000","-65,000","-65,000"
701511,新應材凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"12,000","60,000","-48,000","-48,000"
701512,精材凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
701513,凡甲國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
701514,中光電國泰56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"112,000","202,000","-90,000","-90,000"
701515,台燿國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701516,台燿國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"17,000","7,000","10,000","10,000"
701518,信驊國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701519,智通*國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,271,000",0,0,0,"1,622,000","351,000","1,271,000","1,271,000"
701522,台燿群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701525,台燿元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"293,000","34,000","259,000","259,000"
701526,立碁元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"889,000",0,0,0,"1,128,000","239,000","889,000","889,000"
701528,宜鼎元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701529,威剛元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701530,新應材元大55購15,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"287,000","15,000","272,000","272,000"
701531,臺慶科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
701532,雙鴻元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701533,M31國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
701534,中光電國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"23,000","36,000","-13,000","-13,000"
701535,中美晶國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
