證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
7792,安葆,"214,000","44,000","170,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"152,000"
7805,威聯通,"26,000","9,000","17,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"15,000"
7810,捷創科技,"74,000","26,000","48,000",0.0,0.0,0.0,0,0,0,-275,0,0,0,"1,385","1,660",-275,"47,725"
8024,佑華,"29,000","6,001","22,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,999"
8027,鈦昇,"877,000","1,178,000","-301,000",0.0,0.0,0.0,0,0,0,"-16,218",0,"20,000","-20,000","16,030","12,248","3,782","-317,218"
8032,光菱,"18,000","26,000","-8,000",0.0,0.0,0.0,0,0,0,"3,919","4,000",0,"4,000",0,81,-81,"-4,081"
8034,榮群,"112,000","196,000","-84,000",0.0,0.0,0.0,0,0,0,137,0,0,0,"1,000",863,137,"-83,863"
8038,長園科,"24,000","53,210","-29,210",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,210"
8040,九暘,"22,000","252,000","-230,000",0.0,0.0,0.0,0,0,0,-629,0,0,0,"2,000","2,629",-629,"-230,629"
8042,金山電,"1,407,400","666,000","741,400",0.0,0.0,0.0,0,0,0,"-5,880","1,000",0,"1,000","11,918","18,798","-6,880","735,520"
8043,蜜望實,"1,245,000","389,000","856,000",0.0,0.0,0.0,0,0,0,"-42,505","1,000","40,000","-39,000","14,820","18,325","-3,505","813,495"
8044,網家,"118,000","249,200","-131,200",0.0,0.0,0.0,0,0,0,60,0,0,0,"4,000","3,940",60,"-131,140"
8047,星雲,"24,000","13,000","11,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"11,001"
8048,德勝,"213,000","53,001","159,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"159,999"
8049,晶采,"9,000","39,000","-30,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,0,199,-199,"-30,199"
8050,廣積,"56,000","112,000","-56,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,"6,000","6,024",-24,"-56,024"
8054,安國,"1,575,000","1,796,199","-221,199",0.0,0.0,0.0,0,0,0,"-134,857",0,"11,000","-11,000","70,035","193,892","-123,857","-356,056"
8059,凱碩,"50,000","60,000","-10,000",0.0,0.0,0.0,0,0,0,-329,0,0,0,"2,000","2,329",-329,"-10,329"
8064,東捷,"1,521,000","461,000","1,060,000",0.0,0.0,0.0,0,0,0,"1,839","6,000",0,"6,000","45,432","49,593","-4,161","1,061,839"
8066,來思達,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8067,志旭,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
8068,全達,"290,000","126,000","164,000",0.0,0.0,0.0,0,0,0,682,0,0,0,"2,000","1,318",682,"164,682"
8069,元太,"1,111,746","1,665,398","-553,652",0.0,0.0,0.0,0,"1,439","-1,439","-19,251",0,"17,000","-17,000","53,000","55,251","-2,251","-574,342"
8071,能率網通,"55,000","163,180","-108,180",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"-108,204"
8074,鉅橡,"1,774,000","899,000","875,000",0.0,0.0,0.0,0,0,0,"-145,985",0,0,0,"23,197","169,182","-145,985","729,015"
8076,伍豐,"146,000","377,000","-231,000",0.0,0.0,0.0,0,0,0,"-14,456",0,0,0,"1,000","15,456","-14,456","-245,456"
8080,泰霖,"19,000","2,230","16,770",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,770"
8083,瑞穎,"44,000","78,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
8084,巨虹,"23,000","49,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
8085,福華,"123,001","161,000","-37,999",0.0,0.0,0.0,0,0,0,"-8,421",0,"8,000","-8,000",0,421,-421,"-46,420"
8086,宏捷科,"722,000","1,467,999","-745,999",0.0,0.0,0.0,0,0,0,"-167,256","34,000","118,000","-84,000","18,952","102,208","-83,256","-913,255"
8087,麗升能源,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8088,品安,"729,250","1,796,000","-1,066,750",0.0,0.0,0.0,0,0,0,"-1,576",0,"1,000","-1,000","1,000","1,576",-576,"-1,068,326"
8089,康全電訊,"69,000","119,000","-50,000",0.0,0.0,0.0,0,0,0,"-4,431",0,0,0,"1,000","5,431","-4,431","-54,431"
8091,翔名,"138,000","44,000","94,000",0.0,0.0,0.0,0,0,0,"-12,934",0,"7,000","-7,000",66,"6,000","-5,934","81,066"
8092,建暐,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8096,擎亞,"14,369,000","10,781,000","3,588,000",0.0,0.0,0.0,0,0,0,"-279,742",0,"23,000","-23,000","200,199","456,941","-256,742","3,308,258"
8097,常珵,"10,000","55,000","-45,000",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-57,000"
8099,大世科,"69,000","28,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
8107,大億金茂,"7,000","31,000","-24,000",0.0,0.0,0.0,0,0,0,195,0,0,0,"1,000",805,195,"-23,805"
8109,博大,"36,000","61,000","-25,000",0.0,0.0,0.0,0,0,0,"10,115","10,000",0,"10,000",115,0,115,"-14,885"
8111,立碁,"887,000","819,000","68,000",0.0,0.0,0.0,0,0,0,"-4,493",0,0,0,"36,590","41,083","-4,493","63,507"
8121,越峰,"253,000","183,000","70,000",0.0,0.0,0.0,0,0,0,"-1,097",0,0,0,"6,060","7,157","-1,097","68,903"
8147,正淩,"28,000","30,000","-2,000",0.0,0.0,0.0,0,0,0,-754,0,0,0,"4,247","5,001",-754,"-2,754"
8155,博智,"1,267,000","729,600","537,400",0.0,0.0,0.0,"41,000",0,"41,000","-262,143","15,000","97,000","-82,000","26,381","206,524","-180,143","316,257"
8171,天宇,"58,000","34,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
8176,智捷,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"-6,024"
8182,加高,"30,000","15,000","15,000",0.0,0.0,0.0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-21,000"
8183,精星,"65,000","120,000","-55,000",0.0,0.0,0.0,0,0,0,"-32,393",0,"3,000","-3,000",115,"29,508","-29,393","-87,393"
8227,巨有科技,"258,000","262,000","-4,000",0.0,0.0,0.0,0,0,0,"-7,789",0,"1,000","-1,000","14,000","20,789","-6,789","-11,789"
8234,新漢,"224,400","513,000","-288,600",0.0,0.0,0.0,0,0,0,"-14,568",0,0,0,"13,002","27,570","-14,568","-303,168"
8240,華宏,"129,000","159,000","-30,000",0.0,0.0,0.0,0,0,0,"-3,728",0,"3,000","-3,000",475,"1,203",-728,"-33,728"
8255,朋程,"82,000","33,000","49,000",0.0,0.0,0.0,0,0,0,"-3,345",0,0,0,"4,624","7,969","-3,345","45,655"
8272,全景軟體,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8277,商丞,"9,000","80,000","-71,000",0.0,0.0,0.0,0,0,0,160,0,0,0,"6,028","5,868",160,"-70,840"
8279,生展,"10,000","19,000","-9,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000"
8289,泰藝,"109,000","55,001","53,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,999"
8299,群聯,"1,176,689","4,191,790","-3,015,101",0.0,0.0,0.0,"30,000","146,000","-116,000","30,390","92,700","81,079","11,621","202,801","184,032","18,769","-3,100,711"
8342,益張,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8349,恒耀,"7,000","28,000","-21,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-20,997"
8354,冠好,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,43,0,0,0,43,0,43,"4,043"
8358,金居,"923,725","244,000","679,725",0.0,0.0,0.0,0,"107,000","-107,000","-1,081,718","26,762","701,039","-674,277","106,000","513,441","-407,441","-508,993"
8383,千附,"34,000","112,000","-78,000",0.0,0.0,0.0,0,0,0,-601,0,0,0,"2,000","2,601",-601,"-78,601"
8390,金益鼎,"1,046,000","1,536,001","-490,001",0.0,0.0,0.0,0,0,0,"-96,615","12,000","8,000","4,000","23,366","123,981","-100,615","-586,616"
8401,白紗科,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8403,盛弘,"19,000","4,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
8409,商之器,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-1,002"
8410,森田,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8415,大國鋼,"132,000","52,000","80,000",0.0,0.0,0.0,0,"45,000","-45,000","26,922","27,000",0,"27,000","5,000","5,078",-78,"61,922"
8416,實威,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8421,旭源,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8426,紅木-KY,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,68,0,0,0,68,0,68,"-2,932"
8431,匯鑽科,"407,000","386,000","21,000",0.0,0.0,0.0,0,0,0,860,0,0,0,"1,252",392,860,"21,860"
8432,東生華,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8433,弘帆,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8435,鉅邁,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8436,大江,"708,000","462,810","245,190",0.0,0.0,0.0,"153,000","4,350","148,650","13,259","18,000","10,000","8,000","29,871","24,612","5,259","407,099"
8437,大地-KY,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8440,綠電,"47,001","36,000","11,001",0.0,0.0,0.0,0,0,0,789,0,0,0,"2,000","1,211",789,"11,790"
8444,綠河-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8446,華研,"27,000","54,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
8450,霹靂,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8472,夠麻吉,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8489,三貝德,"4,000","25,000","-21,000",0.0,0.0,0.0,0,0,0,104,0,0,0,104,0,104,"-20,896"
8905,裕國,"103,010","110,000","-6,990",0.0,0.0,0.0,0,0,0,"84,000","84,000",0,"84,000",0,0,0,"77,010"
8906,花王,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8908,欣雄,"29,000","10,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
8916,光隆,"9,000","33,000","-24,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-39,000"
8917,欣泰,2,0,2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2
8924,大田,"10,000","20,000","-10,000",0.0,0.0,0.0,0,0,0,702,0,0,0,"1,000",298,702,"-9,298"
8927,北基,"395,578","180,000","215,578",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"215,578"
8928,鉅明,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8929,富堡,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8930,青鋼,"12,000","51,000","-39,000",0.0,0.0,0.0,0,0,0,501,0,0,0,"1,000",499,501,"-38,499"
8931,大汽電,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-16,000"
8932,智通*,"3,525,019","1,028,110","2,496,909",0.0,0.0,0.0,0,0,0,"-333,125","80,000","12,000","68,000","97,240","498,365","-401,125","2,163,784"
8933,愛地雅,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8935,邦泰,"137,000","102,000","35,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,"4,000","4,002",-2,"34,998"
8936,國統,"274,000","370,000","-96,000",0.0,0.0,0.0,0,0,0,"1,949",0,0,0,"2,000",51,"1,949","-94,051"
8937,合騏,"5,000","24,000","-19,000",0.0,0.0,0.0,0,0,0,"1,900",0,0,0,"2,000",100,"1,900","-17,100"
8938,明安,"135,000","59,000","76,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"75,999"
8942,森鉅,"111,000","36,000","75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,000"
009806,台新標普500,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"90,277",0,0,0,"200,100","109,823","90,277","94,277"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"-54,676",0,0,0,"19,000","73,676","-54,676","-54,676"
009814,富邦標普500,"244,000","14,000","230,000",0.0,0.0,0.0,0,0,0,"1,028,015",0,0,0,"1,479,000","450,985","1,028,015","1,258,015"
009815,大華美國MAG7+,"455,100","639,500","-184,400",0.0,0.0,0.0,0,0,0,"-27,271,331",0,0,0,"2,300,899","29,572,230","-27,271,331","-27,455,731"
9949,琉園,"3,000","23,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
9950,萬國通,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,"3,485","3,485",0,"3,485",0,0,0,"9,485"
9951,皇田,"6,000","28,001","-22,001",0.0,0.0,0.0,0,0,0,"-2,174",0,0,0,0,"2,174","-2,174","-24,175"
9960,邁達康,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
9962,有益,"45,000","35,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"558,000","316,000","242,000","242,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"49,000","102,000","-53,000","-53,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"7,000","18,000","-11,000","-11,000"
71287U,原相群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
71592U,新復興凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
71634U,力旺國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"10,000","86,000","-76,000","-76,000"
71740U,新復興國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71923U,創惟群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71964U,力旺國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71969U,安國國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
72011U,南俊群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72018U,力旺凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72096U,雙鴻群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-570,000",0,0,0,0,"570,000","-570,000","-570,000"
72106U,晟田群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72112U,富喬國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
72121U,宏捷科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72124U,宏捷科群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
72135U,譜瑞凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
72137U,台燿元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
72140U,弘塑國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
72151U,力旺國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72154U,中光電元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
72166U,M31凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"21,000","11,000","10,000","10,000"
72171U,廣運國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72179U,中光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72187U,雷科國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72191U,聖暉*凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72199U,聖暉*國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
72202U,聖暉*凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
72204U,聖暉*群益55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72210U,順達國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72211U,順達元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
72219U,順達群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
72220U,廣明國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72227U,華景電元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
72231U,順達國泰54售04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
72236U,旺矽元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
72242U,智通*國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
72245U,振曜凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"24,000","26,000","-2,000","-2,000"
72248U,台燿元大54售23,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
72250U,聖暉*元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72263U,聖暉*群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72264U,永信建凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72267U,華星光永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,209,000",0,0,0,"1,000","1,210,000","-1,209,000","-1,209,000"
72278U,力旺中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
72284U,雙鴻群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
72287U,順達元大54售08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72288U,順達元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
72292U,中光電中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
72308U,環球晶凱基53售06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72310U,合晶國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72313U,新漢國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72314U,環球晶國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72316U,均豪群益53售06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72317U,順達群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
72323U,環球晶國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72324U,環球晶國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
72325U,環球晶國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"11,000","53,000","-42,000","-42,000"
72326U,合晶國泰54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"33,000","50,000","-17,000","-17,000"
72335U,新漢凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72336U,環球晶凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"8,000","33,000","-25,000","-25,000"
72337U,環球晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"30,000","297,000","-267,000","-267,000"
72338U,環球晶凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
72343U,雙鴻元大53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72346U,中美晶群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72347U,弘塑群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
72349U,雙鴻元大53售07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72350U,弘塑凱基53售09,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"83,000","53,000","30,000","30,000"
72351U,精材凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
72353U,中光電國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
72365U,中光電群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
72376U,均豪群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72377U,旺矽群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-634,000",0,0,0,"2,000","636,000","-634,000","-634,000"
72378U,原相群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72383U,雙鴻群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"26,000","15,000","11,000","11,000"
72384U,中光電國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72386U,雙鴻中信58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
72387U,中光電凱基54售08,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
72388U,廣明凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000"
72389U,中光電元大54售13,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72391U,順達群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72394U,順達凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72396U,雙鴻國泰55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-604,000",0,0,0,0,"604,000","-604,000","-604,000"
72397U,旺矽統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72400U,博智群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
72409U,家登群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72410U,力旺元富54售06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72411U,力旺國票55售03,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","15,000"
72413U,高技永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
72414U,振曜群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72416U,雙鴻凱基54售10,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72418U,原相凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"10,000","199,000","-189,000","-189,000"
