證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
725420,家登富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725421,廣明富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"100,000","152,000","-52,000","-52,000"
725422,廣運富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
725432,瀧澤科凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725437,旺矽群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"34,000","104,000","-70,000","-70,000"
725443,先進光永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
725445,譜瑞永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"923,000","71,000","852,000","852,000"
725446,台燿元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-503,000",0,0,0,0,"503,000","-503,000","-503,000"
725449,旺矽元大44購12,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"161,000","314,000","-153,000","-153,000"
725450,旺矽元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"211,000","65,000","146,000","146,000"
725453,是方元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725455,振曜元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"341,000","362,000","-21,000","-21,000"
725458,聖暉*元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"26,000","102,000","-76,000","-76,000"
725461,濱川元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725463,原相富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725464,神盾富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725468,譜瑞富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725474,聖暉*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"150,000","311,000","-161,000","-161,000"
725475,濱川凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
725478,精測元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
725479,千附國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"142,000","60,000","82,000","82,000"
725485,長聖國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725487,精材國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
725498,鈊象群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725500,萬泰科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725532,兆利富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
725535,營邦中信44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,"797,000","1,214,000","-417,000","-417,000"
725548,順達凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
725550,精測凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
725551,綠界*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725552,雙鴻凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"39,000","70,000","-31,000","-31,000"
725561,綠界*群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725573,鈊象元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725574,精測元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
725580,世禾國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"88,000","130,000","-42,000","-42,000"
725582,振曜國票44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725584,鈊象國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725586,綠界*國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
725587,正基元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725591,家登元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725592,振曜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"72,000","74,000","-2,000","-2,000"
725596,胡連群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725601,原相兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"20,000","141,000","-121,000","-121,000"
725604,元債20凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
725616,百德富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725617,FH中5G永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
725623,博智永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
725625,華義永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
725626,綠界*永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
725627,聰泰永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
725629,力旺統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
725633,綠界*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725639,元太元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
725642,胡連元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
725650,優群元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
725651,力旺中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
725652,力旺中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
725663,鈊象凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725664,精測凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
725665,綠界*凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
725666,聰泰凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"103,000","106,000","-3,000","-3,000"
725668,弘塑元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
725673,綠界*元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725674,綠界*元富44購03,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","10,000"
725675,廣運元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725676,聰泰元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"1,000","108,000","-107,000","-107,000"
725678,力旺富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
725683,廣運國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725686,雙鴻台新44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
725687,力旺國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725695,綠界*國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
725696,聰泰國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
725697,瀧澤科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
725701,原相群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"220,000","40,000","180,000","180,000"
725702,博磊群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
725720,精測元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725722,振曜凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
725726,世禾國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
725734,晶宏富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725735,元太元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725743,聰泰群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"198,000","324,000","-126,000","-126,000"
725762,信驊元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
725763,信驊元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
725765,新復興元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725769,世禾凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
725771,良維凱基44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
725773,信驊凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
725779,東浦國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
725785,國債20國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
725797,信驊中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725801,雙鴻第一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"101,000","104,000","-3,000","-3,000"
725805,台燿永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"10,000","151,000","-141,000","-141,000"
725807,振曜永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"105,000","79,000","26,000","26,000"
725809,欣銓兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725810,波若威兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"466,000","274,000","192,000","192,000"
725811,茂達兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725812,振曜富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"241,000","374,000","-133,000","-133,000"
725813,波若威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"50,000","69,000","-19,000","-19,000"
725818,鈊象元大44購32,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
725819,鈊象元大44購33,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
725820,鈊象元大44購34,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725823,世禾凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"250,000","251,000","-1,000","-1,000"
725829,佳邦國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
725830,振曜國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,365,000",0,0,0,0,"2,365,000","-2,365,000","-2,365,000"
725833,群聯國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
725838,鈊象群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
725840,優群群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"138,000","122,000","16,000","16,000"
725847,振曜永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"369,000","191,000","178,000","178,000"
725850,勤凱永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725851,群聯永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
725855,富喬元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
725858,濱川元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
725859,驊訊元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
725865,台特化凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"150,000","377,000","-227,000","-227,000"
725867,良維富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
725868,旺矽富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
725873,台半元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"350,000","50,000","300,000","300,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
725885,譜瑞元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"100,000","250,000","-150,000","-150,000"
725897,東捷群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
725898,湧德群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725901,台特化元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"153,000","652,000","-499,000","-499,000"
725902,旺矽元大44購14,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"100,000","140,000","-40,000","-40,000"
725904,昇達科元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"7,000","36,000","-29,000","-29,000"
725905,昇達科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"65,000","291,000","-226,000","-226,000"
725907,振曜元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"354,000","191,000","163,000","163,000"
725908,華星光元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-573,000",0,0,0,0,"573,000","-573,000","-573,000"
725909,華星光元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
725910,華星光元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"68,000","119,000","-51,000","-51,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"213,000","351,000","-138,000","-138,000"
725923,台特化元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
725926,昇達科元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
725928,前鼎元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725929,美琪瑪元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
725931,智擎元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"9,000","28,000","-19,000","-19,000"
725933,昇達科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
725934,智擎富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"340,000","421,000","-81,000","-81,000"
725935,華星光富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"160,000","596,000","-436,000","-436,000"
725936,華星光中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"2,000","63,000","-61,000","-61,000"
725951,萬泰科群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725953,碩禾群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"25,000","22,000","3,000","3,000"
725955,撼訊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
725957,昇達科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"46,000","76,000","-30,000","-30,000"
725964,群聯凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"270,000","339,000","-69,000","-69,000"
725965,聖暉*凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
725967,福裕凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725975,華星光國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"41,000","116,000","-75,000","-75,000"
725978,福裕國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"123,000","120,000","3,000","3,000"
725983,昇達科元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"538,000","24,000","514,000","514,000"
725990,雙鴻元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725991,雙鴻元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
725996,元太群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
726002,鑫科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726004,華景電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
726005,鑫科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726006,元債20凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726007,元債20凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,0,"438,000","-438,000","-438,000"
726011,湧德凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
726013,波若威國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"41,000","40,000","1,000","1,000"
726014,雙鴻國泰46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
726017,宏碁資國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726022,華景電國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726034,耀勝富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
726041,聖暉*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
726042,智通*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
726055,雙鴻元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
726057,元太群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726061,凌陽創群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726063,健椿群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
726069,智通*富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726070,元債20元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726071,同致元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
726073,晶呈元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
726075,智通*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
726078,元債20凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
726079,宏碁資凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726086,聖暉*凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
726087,雙鴻凱基44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726092,旺矽國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"15,000","26,000","-11,000","-11,000"
726097,聖暉*國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726099,波若威台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"21,000","191,000","-170,000","-170,000"
726102,華星光元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
726103,鈊象元大44購36,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726109,雙鴻元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726116,雙鴻群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
726117,旺矽第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"156,000","221,000","-65,000","-65,000"
726118,百德統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
726125,雙鴻富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
726126,雙鴻富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726128,晶呈永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726130,元太國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726131,兆利國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
726135,華星光國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"25,000","111,000","-86,000","-86,000"
726142,台燿凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
726143,伯特光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"252,000","20,000","232,000","232,000"
726148,智擎凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"20,000","162,000","-142,000","-142,000"
726156,元債20元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
