證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"133,000","2,000","131,000","131,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"42,000","62,000","-20,000","-20,000"
729363,德微統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
729366,欣銓永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
729373,華星光國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"989,000","125,000","864,000","864,000"
729375,旺矽富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
729376,威剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"55,000","148,000","-93,000","-93,000"
729386,榮剛元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729394,鈊象凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729399,弘塑群益47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
729402,宏觀群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
729404,英濟群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,094,000",0,0,0,"28,000","1,122,000","-1,094,000","-1,094,000"
729407,群聯群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
729410,桓達第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"13,000","32,000","-19,000","-19,000"
729419,聖暉*永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729422,良維元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"4,000","222,000","-218,000","-218,000"
729423,原相元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
729424,華星光元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729425,群ESG元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729427,聖暉*元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,0,"368,000","-368,000","-368,000"
729430,精測元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729433,弘塑凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
729434,伍豐凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729435,系統電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
729438,桓達凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
729439,聖暉*凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729440,元太富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-978,000",0,0,0,"20,000","998,000","-978,000","-978,000"
729443,弘塑國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"172,000","126,000","46,000","46,000"
729446,神盾國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-769,000",0,0,0,"60,000","829,000","-769,000","-769,000"
729456,原相台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"390,000","5,000","385,000","385,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"11,000","74,000","-63,000","-63,000"
729468,原相元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"3,000","73,000","-70,000","-70,000"
729469,富喬元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"65,000","25,000","40,000","40,000"
729476,信驊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729482,信驊國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729483,精測國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729484,力旺統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
729486,力旺統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"16,000","28,000","-12,000","-12,000"
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
729491,原相統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729494,聖暉*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729496,聰泰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729511,弘塑群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
729516,華星光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729517,聖暉*群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
729519,良維元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729523,原相元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"20,000","245,000","-225,000","-225,000"
729524,華星光元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
729527,元太統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729532,欣銓統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729534,高鋒統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729537,僑威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
729540,欣銓永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
729542,華星光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
729544,銳澤永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
729556,神盾國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
729558,騰雲國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729561,欣銓兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
729564,華星光富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
729570,原相群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729572,萬潤第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729576,旺矽國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"23,000","18,000","5,000","5,000"
729577,神盾國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"60,000","300,000","-240,000","-240,000"
729578,神準國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729583,欣銓群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
729590,原相凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
729594,萬潤凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729599,宏捷科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729600,宏觀元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
729602,原相元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
729605,富喬元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"191,000","161,000","30,000","30,000"
729607,萬潤元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
729608,精測元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
729609,均華中信48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729614,萬潤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"202,000","77,000","125,000","125,000"
729615,萬潤永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"15,000","245,000","-230,000","-230,000"
729622,欣銓統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"206,000","5,000","201,000","201,000"
729628,萬潤統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729631,擎亞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
729634,擎亞富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
729638,宏觀群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"79,000","101,000","-22,000","-22,000"
729642,精材群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
729654,台燿凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729657,欣銓凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729667,原相永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
729674,朋億*元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
729680,大綜元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
729681,旺矽元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
729686,原相元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"5,000","44,000","-39,000","-39,000"
729692,僑威元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
729695,旺矽國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729697,神盾富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-553,000",0,0,0,"73,000","626,000","-553,000","-553,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
729699,元太統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"26,000","100,000","-74,000","-74,000"
729705,胡連統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
729706,原相統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
729710,萬潤統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729715,均華兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729717,僑威兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"31,000","50,000","-19,000","-19,000"
729720,弘塑群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729727,鈊象群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
729729,精材群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
729732,弘塑元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729733,弘塑元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
729738,富喬元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"4,000","122,000","-118,000","-118,000"
729748,旺矽凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
729753,精測凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
729766,原相永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"18,000","42,000","-24,000","-24,000"
729767,神盾永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
729771,擎亞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
729772,大綜國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729776,弘塑國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
729780,原相國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729787,譜瑞國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729790,欣銓富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"5,000","170,000","-165,000","-165,000"
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729797,宏碁資統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
729801,博智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
729804,僑威統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729807,瀧澤科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729815,神盾元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,509,000",0,0,0,"1,509,000",0,"1,509,000","1,509,000"
729818,世禾永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
729819,原相永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729821,神準永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729828,富喬群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729833,欣銓兆豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
729835,聰泰兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
729836,弘塑凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"30,000","176,000","-146,000","-146,000"
729842,鈦昇凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729845,弘塑元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
729850,良維元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729851,信立元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
729857,擎亞元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
729859,IET國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"146,000","142,000","4,000","4,000"
729871,中美晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
729880,均華統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"65,000","82,000","-17,000","-17,000"
729893,耀勝統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729896,元太富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729899,雙鴻兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
729904,富喬群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
729905,富喬群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
729911,IET元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"51,000","71,000","-20,000","-20,000"
729917,欣銓元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729923,精材元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729924,環球晶元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
729930,英濟凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729931,原相凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729932,神盾凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
729934,精材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"48,000","94,000","-46,000","-46,000"
729940,建榮永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729943,騰雲永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729948,IET國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"17,000","34,000","-17,000","-17,000"
729951,茂訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
729955,精材國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729958,友輝統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729962,其陽統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
729970,原相統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
729971,振曜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729974,雍智統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
729977,精材國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
729978,元太國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
729982,安勤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"30,000","169,000","-139,000","-139,000"
729984,旺矽群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
729985,智通*群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
729989,綠界*群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
729990,營邦群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"490,000","40,000","450,000","450,000"
729993,世禾元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729995,良維元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
729999,鈊象元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730007,旺矽元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730008,富喬元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"50,000","17,000","33,000","33,000"
730009,綠界*元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
730014,欣銓永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
730020,綠界*永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730021,綠界*永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
730024,廣運永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
730027,茂訊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
730029,綠界*凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
730050,綠界*統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730055,營邦統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"25,000","317,000","-292,000","-292,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730060,IET國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,"528,000","955,000","-427,000","-427,000"
730069,富喬富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
730072,廣運富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
730073,雙鴻富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
730077,旺矽群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
730082,IET國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"40,000","180,000","-140,000","-140,000"
730086,富喬國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730088,意德士國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
